Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087728:VGF150_D05_pos:scan:3143	1.0	9	NoID
-0.0	mzspec:MSV000087728:VGF155_F05_pos:scan:3155	0.99	9	NoID
0.0	mzspec:MSV000087728:VGF153_H08_pos:scan:3090	0.98	8	NoID
0.0	mzspec:MSV000088842:16A:scan:2256	0.98	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_8:scan:1753	0.97	9	NoID
0.0	mzspec:MSV000083475:7C7_8_27_song-53-s004-a04:scan:2699	0.97	9	NoID
0.04	mzspec:MSV000082647:81989:scan:2684	0.97	8	NoID
0.0	mzspec:MSV000087728:VGF150_A06_pos:scan:3172	0.97	8	NoID
0.0	mzspec:MSV000087728:VGF154_C07_pos:scan:3132	0.97	8	NoID
0.0	mzspec:MSV000087728:VGF150_A05_pos:scan:3128	0.97	8	NoID
0.0	mzspec:MSV000082433:M-211:scan:2605	0.96	9	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2723	0.96	9	NoID
0.0	mzspec:MSV000083475:7E6_8_46_song-52-s013-a04:scan:2727	0.96	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:47557	0.96	9	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_INN_GNPS_derep_format:scan:47557	0.96	9	NoID
0.0	mzspec:MSV000087728:VGF150_D09_pos:scan:3116	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF152_B07_pos:scan:3128	0.96	8	NoID
0.0	mzspec:MSV000087728:VGF154_C11_pos:scan:3110	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF150_G05_pos:scan:3132	0.96	8	NoID
-0.0	mzspec:MSV000087728:VGF151_D05_pos:scan:3323	0.96	8	NoID
0.04	mzspec:MSV000087854:21:scan:4622	0.96	7	NoID
0.0	mzspec:MSV000087728:VGF152_D09_pos:scan:3088	0.95	9	NoID
0.0	mzspec:MSV000087728:VGF153_C06_pos:scan:3112	0.95	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2402	0.95	8	NoID
-0.02	mzspec:MSV000089313:14HM564:scan:2190	0.95	8	NoID
0.0	mzspec:MSV000083475:4D10_1_47_thomas-18-s034-a03:scan:2402	0.95	8	NoID
0.0	mzspec:MSV000087728:VGF151_B10_pos:scan:3300	0.95	8	NoID
-0.02	mzspec:MSV000088087:5848228:scan:2308	0.95	8	NoID
-0.0	mzspec:MSV000087728:VGF150_B05_pos:scan:3110	0.95	8	NoID
-0.0	mzspec:MSV000086064:Labrenzia alba_Proteobacteria_NP1-IN2-SC-0201_49:scan:3898	0.95	8	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-SC-0201_49:scan:3898	0.95	8	NoID
-0.0	mzspec:MSV000088606:211103_melanoma_pos:scan:25161	0.95	8	NoID
0.04	mzspec:MSV000087854:64:scan:4733	0.95	7	NoID
0.0	mzspec:MSV000087728:VGF153_A03_pos:scan:3175	0.95	7	NoID
0.0	mzspec:MSV000083475:6D6_5_33_mousseau-88-s104-a02:scan:3093	0.94	9	NoID
-0.0	mzspec:MSV000086063:NP6-IN2-YPG-0201_27:scan:3789	0.94	9	NoID
-0.0	mzspec:MSV000086064:NP6-IN2-YPG-0201_27:scan:3789	0.94	9	NoID
0.04	mzspec:MSV000082630:18NAVY27_20_plasma:scan:2854	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF153_H02_pos:scan:3172	0.94	8	NoID
-0.0	mzspec:MSV000087728:VGF152_A05_pos:scan:3163	0.94	8	NoID
-0.02	mzspec:MSV000086314:P219_LCMSMS:scan:5031	0.94	8	NoID
0.0	mzspec:MSV000087728:VGF152_E04_pos:scan:3100	0.94	8	NoID
0.0	mzspec:MSV000084314:MSV000080905:scan:144187	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF153_E03_pos:scan:3072	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_88:scan:2228	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF150_H04_pos:scan:3159	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_45:scan:2166	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF142_C05_pos:scan:3160	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF153_A04_pos:scan:3142	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_42:scan:2177	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_45:scan:2381	0.94	7	NoID
0.0	mzspec:MSV000083475:4E3_1_58_thomas-18-s032-a04:scan:2369	0.94	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_4:scan:2177	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF150_H07_pos:scan:3228	0.94	7	NoID
0.0	mzspec:MSV000087728:VGF152_C03_pos:scan:3183	0.94	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_96:scan:2177	0.94	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_1:scan:2209	0.94	7	NoID
-0.02	mzspec:MSV000088087:5704912:scan:2257	0.94	7	NoID
-0.0	mzspec:MSV000087728:VGF153_H05_pos:scan:3156	0.94	7	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:26930	0.94	7	NoID
0.0	mzspec:MSV000082433:M-188:scan:2311	0.93	9	NoID
-0.0	mzspec:MSV000086063:NP1-ST2-TCG-0201_48:scan:3772	0.93	9	NoID
-0.0	mzspec:MSV000086064:Ruegeria arenilitoris_Proteobacteria_NP1-ST2-TCG-0201_48:scan:3772	0.93	9	NoID
0.04	mzspec:MSV000083475:4A1_2_4_pinto-63-s024-a04:scan:1352	0.93	8	NoID
-0.0	mzspec:MSV000086063:NP6-OT2-A5-0101_82:scan:3864	0.93	8	NoID
-0.0	mzspec:MSV000086064:NP6-OT2-A5-0101_82:scan:3864	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF151_H05_pos:scan:3300	0.93	8	NoID
0.0	mzspec:MSV000087728:VGF152_D07_pos:scan:3114	0.93	8	NoID
0.04	mzspec:MSV000083559:11713.25.O.25B:scan:1861	0.93	8	NoID
0.0	mzspec:MSV000083475:3H4_7_53_thomas-18-s011-a03:scan:2169	0.93	7	NoID
-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:24363	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF153_B09_pos:scan:3062	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF152_F02_pos:scan:3098	0.93	7	NoID
-0.0	mzspec:MSV000087728:VGF154_G10_pos:scan:3139	0.93	7	NoID
0.0	mzspec:MSV000087728:VGF153_D09_pos:scan:3083	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_73:scan:2196	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_14:scan:2154	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_51:scan:2148	0.93	7	NoID
0.04	mzspec:MSV000087854:13:scan:4618	0.93	7	NoID
-0.02	mzspec:MSV000088087:5792708:scan:2269	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_78:scan:2172	0.93	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_66:scan:1708	0.93	7	NoID
0.0	mzspec:MSV000082953:P5_C5:scan:2979	0.92	8	NoID
0.0	mzspec:MSV000088842:41A:scan:2265	0.92	8	NoID
0.04	mzspec:MSV000082048:24_68:scan:3003	0.92	8	NoID
0.0	mzspec:MSV000084314:MSV000083475:scan:149610	0.92	8	NoID
0.0	mzspec:MSV000083475:4F2_7_4_thomas-18-s002-a04:scan:1773	0.92	8	NoID
0.0	mzspec:MSV000087728:VGF152_E06_pos:scan:3108	0.92	8	NoID
-0.02	mzspec:MSV000089313:14HM510:scan:2192	0.92	7	NoID
0.0	mzspec:MSV000083475:4E12_7_1_thomas-18-s001-a04:scan:2306	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_30:scan:2209	0.92	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_24:scan:2183	0.92	7	NoID
0.0	mzspec:MSV000082629:17NAVY18_V2_20170305:scan:2653	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF151_A02_pos:scan:3280	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF152_H11_pos:scan:3040	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF150_G03_pos:scan:3172	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF140_E07_pos:scan:3172	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF150_D02_pos:scan:3104	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF151_D02_pos:scan:3308	0.92	7	NoID
0.04	mzspec:MSV000083541:1mg_DF10:scan:2926	0.92	7	NoID
-0.02	mzspec:MSV000087612:Blank_Plate02_00_no_inj:scan:2325	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF156_F06_pos:scan:3116	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF152_B10_pos:scan:3120	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF155_D07_pos:scan:3132	0.92	7	NoID
-0.0	mzspec:MSV000087728:VGF156_D10_pos:scan:3092	0.92	7	NoID
0.0	mzspec:MSV000083475:5D1_3_63_girguis-50-s003-a04:scan:2497	0.92	7	NoID
0.04	mzspec:MSV000082608:81678:scan:2935	0.92	7	NoID
0.04	mzspec:MSV000083825:Rox_diet_D001d0:scan:2464	0.92	7	NoID
0.0	mzspec:MSV000087728:VGF152_G06_pos:scan:3122	0.92	7	NoID
0.0	mzspec:MSV000082433:M-451:scan:2635	0.91	9	NoID
-0.0	mzspec:MSV000086063:NP1-IN2-A1-0102_28:scan:3753	0.91	9	NoID
-0.0	mzspec:MSV000086064:NP1-IN2-A1-0102_28:scan:3753	0.91	9	NoID
0.0	mzspec:MSV000082433:M-553:scan:2315	0.91	8	NoID
0.0	mzspec:MSV000082433:M-345:scan:2301	0.91	8	NoID
0.0	mzspec:MSV000082433:234:scan:2325	0.91	8	NoID
0.0	mzspec:MSV000082433:872:scan:2330	0.91	8	NoID
0.0	mzspec:MSV000083475:7D1_8_32_song-75-s002-a04:scan:2540	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF156_C11_pos:scan:3144	0.91	8	NoID
0.0	mzspec:MSV000087728:VGF152_A09_pos:scan:3148	0.91	8	NoID
0.04	mzspec:MSV000082630:WPpos_Solvent_Blank_04:scan:2784	0.91	8	NoID
0.0	mzspec:MSV000083475:4F8_7_12_thomas-18-s003-a03:scan:1762	0.91	8	NoID
0.04	mzspec:MSV000083472:NIH_NP_pos_Plate_9:scan:5078	0.91	7	NoID
0.04	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:3467	0.91	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_67:scan:2172	0.91	7	NoID
0.04	mzspec:MSV000087692:DOM_Interlab-LCMS_Lab19_A15M_Pos_MS2_rep3:scan:3467	0.91	7	NoID
0.0	mzspec:MSV000083475:3H9_7_59_thomas-18-s010-a03:scan:2092	0.91	7	NoID
0.0	mzspec:MSV000083475:4A2_2_6_pinto-63-s023-a04:scan:1590	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF153_B04_pos:scan:3136	0.91	7	NoID
-0.0	mzspec:MSV000088606:210116_AR_04_AGE016_A07_1_POS:scan:23807	0.91	7	NoID
0.0	mzspec:MSV000087728:VGF156_G02_pos:scan:3108	0.91	7	NoID
-0.0	mzspec:MSV000087728:VGF150_F02_pos:scan:3126	0.91	7	NoID
