Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.2:scan:2849	0.96	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006052634:scan:3222	0.95	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH:scan:3204	0.95	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH:scan:3126	0.95	7	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:3198	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006071403:scan:3312	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006044617:scan:3267	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH_171006043252:scan:3168	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH_171006054001:scan:3218	0.94	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006215722:scan:3252	0.93	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006190248:scan:3183	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2723	0.93	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.1.3:scan:2827	0.93	7	NoID
0.0	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:3161	0.93	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006182231:scan:3168	0.93	7	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:74140	0.93	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50MeOH:scan:3241	0.93	7	NoID
-0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_GNPS:scan:7939	0.93	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH:scan:3303	0.92	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006062018:scan:3231	0.92	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006205014:scan:3261	0.92	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH_171006210341:scan:3251	0.91	7	NoID
0.0	mzspec:MSV000083541:S2_90MeOH:scan:3274	0.91	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH_171006072728:scan:3255	0.91	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:3226	0.91	7	NoID
0.0	mzspec:MSV000083541:S2_90EtOH:scan:3299	0.9	7	NoID
-0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:3178	0.9	7	NoID
0.0	mzspec:MSV000083541:S2_blank_50EtOH:scan:3174	0.9	6	NoID
0.0	mzspec:MSV000083541:S2_90MeOH_171006214357:scan:3249	0.89	7	NoID
0.0	mzspec:MSV000083541:S2_blank_90MeOH:scan:3311	0.88	7	NoID
0.0	mzspec:MSV000083541:S2_100H2O_171006180906:scan:3164	0.86	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006035233:scan:3233	0.84	6	NoID
0.0	mzspec:MSV000082582:69_Control_NLD_HC_1:scan:3551	0.83	6	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O:scan:3214	0.82	6	NoID
-0.04	mzspec:MSV000084314:MSV000080905:scan:225407	0.75	5	NoID
0.0	mzspec:MSV000083541:S2_blank_100H2O_171006033908:scan:3255	0.74	5	NoID
0.0	mzspec:MSV000082582:41_Prebiotic_CDR_HC_2:scan:3587	0.73	6	NoID
0.0	mzspec:MSV000082582:13_Control_CDR_SD_1:scan:3473	0.73	5	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:5664	0.71	6	NoID
0.0	mzspec:MSV000084314:MSV000082331:scan:18176	0.71	6	NoID
0.0	mzspec:MSV000082331:B3_Apple_Apple1:scan:7398	0.7	6	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:234287	0.7	5	NoID
