Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.5.F.5E:scan:3042	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3D:scan:2920	0.95	8	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19E:scan:2972	0.94	8	NoID
-0.0	mzspec:MSV000083559:11713.1.F.1B.P2:scan:2937	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6E:scan:2927	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.8.O.8A:scan:2945	0.93	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11B:scan:2966	0.92	8	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23E:scan:2812	0.91	8	NoID
-0.01	mzspec:MSV000083559:11713.4.S.4H:scan:2936	0.9	8	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:2934	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2929	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2938	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.7.O.7A:scan:2928	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:2801	0.86	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:2933	0.86	6	NoID
-0.01	mzspec:MSV000083559:11713.7.O.7D:scan:2940	0.85	7	NoID
-0.01	mzspec:MSV000083559:11713.8.C.8A:scan:2951	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.9.O.9E:scan:2981	0.83	7	NoID
-0.01	mzspec:MSV000083559:11713.8.O.8E:scan:2926	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.19.F.19C:scan:2945	0.82	6	NoID
0.0	mzspec:MSV000081492:dhmc_9_10:scan:3788	0.82	5	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21G:scan:2782	0.81	7	NoID
-0.02	mzspec:MSV000083559:11713.5.S.5F:scan:2941	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2G:scan:2770	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:2929	0.81	6	NoID
0.0	mzspec:MSV000083559:11713.6.O.6F:scan:2921	0.8	6	NoID
0.0	mzspec:MSV000083559:11713.11.S.11G:scan:2961	0.8	6	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4F:scan:2932	0.78	6	NoID
0.0	mzspec:MSV000080905:P4_EMP_21:scan:2629	0.78	5	NoID
-0.0	mzspec:MSV000080905:P2_EMP_67:scan:2597	0.77	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_46:scan:2632	0.77	5	NoID
0.0	mzspec:MSV000083647:Std_MIx_21_180423105709:scan:3843	0.77	5	NoID
0.0	mzspec:MSV000083083:Std_MIx_21_180423105709:scan:3843	0.77	5	NoID
-0.01	mzspec:MSV000083559:11713.3.O.3E:scan:2919	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.10.O.10A:scan:2480	0.72	6	NoID
-0.01	mzspec:MSV000083559:11713.5.O.5F:scan:2936	0.72	6	NoID
0.03	mzspec:MSV000083559:11713.9.S.9A:scan:2514	0.72	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:6002	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.2.F.6.2E:scan:2505	0.7	6	NoID
0.03	mzspec:MSV000083559:11713.10.S.10F:scan:2498	0.7	6	NoID
