Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556702:scan:473	0.97	6	NoID
0.0	mzspec:MSV000088137:2152:scan:324	0.96	6	NoID
0.0	mzspec:MSV000084314:MSV000088137:scan:2124	0.94	5	NoID
-0.0	mzspec:MSV000087087:5556747:scan:792	0.94	5	NoID
0.0	mzspec:MSV000088137:2164:scan:316	0.93	6	NoID
0.01	mzspec:MSV000088137:2102:scan:328	0.93	6	NoID
-0.04	mzspec:MSV000087087:5556763:scan:683	0.92	6	NoID
0.01	mzspec:MSV000088137:2215:scan:308	0.92	6	NoID
0.01	mzspec:MSV000088137:2072:scan:308	0.91	6	NoID
0.01	mzspec:MSV000088137:2192:scan:313	0.91	6	NoID
0.01	mzspec:MSV000088137:2106:scan:317	0.91	6	NoID
-0.04	mzspec:MSV000087087:5556829:scan:672	0.91	6	NoID
0.0	mzspec:MSV000087087:5556830:scan:325	0.91	6	NoID
0.0	mzspec:MSV000087087:5556778:scan:471	0.91	6	NoID
0.01	mzspec:MSV000088137:2143:scan:314	0.9	7	NoID
0.01	mzspec:MSV000088137:2035:scan:313	0.9	6	NoID
-0.01	mzspec:MSV000087087:5556797:scan:319	0.9	6	NoID
-0.0	mzspec:MSV000088640:6035082:scan:507	0.9	6	NoID
-0.04	mzspec:MSV000087087:5556816:scan:688	0.9	6	NoID
-0.0	mzspec:MSV000088640:6034704:scan:640	0.9	6	NoID
0.01	mzspec:MSV000088137:2147:scan:325	0.89	7	NoID
0.0	mzspec:MSV000087087:5556701:scan:464	0.89	6	NoID
0.01	mzspec:MSV000088137:2004:scan:330	0.89	6	NoID
0.0	mzspec:MSV000087087:5556748:scan:473	0.89	5	NoID
-0.04	mzspec:MSV000087087:5556730:scan:705	0.88	6	NoID
0.0	mzspec:MSV000087087:5556639:scan:469	0.88	5	NoID
0.0	mzspec:MSV000088137:2137:scan:463	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556718:scan:703	0.88	5	NoID
0.0	mzspec:MSV000087087:5556777:scan:470	0.88	5	NoID
-0.04	mzspec:MSV000087087:5556795:scan:662	0.87	6	NoID
0.0	mzspec:MSV000087087:5556703:scan:457	0.87	6	NoID
