Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:1459	0.89	8	NoID
0.04	mzspec:MSV000083559:11713.18.O.18D:scan:1158	0.89	7	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:1640	0.88	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10E:scan:1459	0.87	8	NoID
-0.0	mzspec:MSV000088842:1D:scan:1642	0.87	7	NoID
-0.0	mzspec:MSV000088842:3E:scan:1651	0.86	7	NoID
0.0	mzspec:MSV000088842:11E:scan:1628	0.86	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4C:scan:1455	0.85	8	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1440	0.85	7	NoID
0.0	mzspec:MSV000080187:37598_P1_RE1_01_90:scan:1472	0.85	7	NoID
0.04	mzspec:MSV000085944:skin_08_30_UB:scan:1062	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1471	0.85	7	NoID
0.0	mzspec:MSV000080179:37598_P1_RE1_01_90:scan:1472	0.85	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1420	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1461	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1456	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E:scan:1423	0.84	7	NoID
0.0	mzspec:MSV000083559:11713.5.F.5F:scan:1441	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.9.F.9B:scan:1471	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.24.F.24A:scan:1447	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1464	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.20.S.20G:scan:1427	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2A:scan:1468	0.83	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:1424	0.83	7	NoID
-0.0	mzspec:MSV000088842:33D:scan:1649	0.83	6	NoID
0.04	mzspec:MSV000088842:30C:scan:1484	0.82	7	NoID
-0.0	mzspec:MSV000088842:23B:scan:1646	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:1461	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.8.F.8F:scan:1460	0.82	7	NoID
0.04	mzspec:MSV000083559:11713.11.F.11A:scan:928	0.82	7	NoID
-0.0	mzspec:MSV000083559:11713.5.F.5D:scan:1462	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:1413	0.82	7	NoID
-0.0	mzspec:MSV000080186:31892_P3_RC7_01_327:scan:1331	0.82	7	NoID
-0.0	mzspec:MSV000080179:31892_P3_RC7_01_327:scan:1331	0.82	7	NoID
-0.0	mzspec:MSV000084095:31892_P3_RC7_01_327:scan:1331	0.82	7	NoID
0.0	mzspec:MSV000083559:11713.20.F.20D:scan:1449	0.82	7	NoID
-0.0	mzspec:MSV000088842:6D:scan:1614	0.82	6	NoID
0.0	mzspec:MSV000082433:M-649:scan:1796	0.82	6	NoID
0.0	mzspec:MSV000082433:M-421:scan:1799	0.82	6	NoID
0.0	mzspec:MSV000088842:11B:scan:1618	0.82	6	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6B:scan:1474	0.81	7	NoID
0.0	mzspec:MSV000083559:11713.3.F.3E:scan:1484	0.81	7	NoID
0.04	mzspec:MSV000082953:P3_A8:scan:1201	0.81	7	NoID
0.04	mzspec:MSV000082953:P2_D10:scan:1199	0.81	7	NoID
