Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:F6_Ctrl:scan:4551	0.95	6	NoID
0.0	mzspec:MSV000089540:F9_Ctrl:scan:4636	0.95	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220520073941:scan:4544	0.95	6	NoID
0.0	mzspec:MSV000089558:ME_C5-B1:scan:2645	0.94	6	NoID
0.0	mzspec:MSV000089540:D3_Ctrl:scan:4124	0.94	6	NoID
-0.0	mzspec:MSV000089540:B3_H2O2:scan:5410	0.94	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220517162828:scan:4079	0.94	6	NoID
0.0	mzspec:MSV000089540:C7_NPS:scan:5617	0.94	6	NoID
0.0	mzspec:MSV000089540:C3_Ctrl:scan:5246	0.94	6	NoID
0.0	mzspec:MSV000089540:B2_H2O2:scan:4630	0.94	6	NoID
0.0	mzspec:MSV000089540:E5_Ctrl:scan:4414	0.94	6	NoID
0.0	mzspec:MSV000089540:E10_Ctrl:scan:3997	0.94	6	NoID
-0.0	mzspec:MSV000089540:I4_Ctrl:scan:4168	0.94	6	NoID
0.0	mzspec:MSV000089540:B5_H2O2:scan:4403	0.94	6	NoID
0.0	mzspec:MSV000089540:G5_Ctrl:scan:4369	0.94	6	NoID
-0.0	mzspec:MSV000089540:A8_H2O2:scan:5709	0.94	6	NoID
0.0	mzspec:MSV000089540:D8_Ctrl:scan:4545	0.94	6	NoID
0.0	mzspec:MSV000089540:B10_Ctrl:scan:4702	0.94	6	NoID
0.0	mzspec:MSV000089540:Blk_1_20220516121127:scan:4014	0.94	6	NoID
0.0	mzspec:MSV000089540:H5_Ctrl:scan:4972	0.94	6	NoID
0.0	mzspec:MSV000089540:D3_H2O2:scan:4762	0.94	6	NoID
0.0	mzspec:MSV000089540:E4_Ctrl:scan:4977	0.94	6	NoID
-0.0	mzspec:MSV000089540:E2_H2O2:scan:4507	0.94	6	NoID
0.0	mzspec:MSV000089540:I5_Ctrl:scan:4164	0.94	6	NoID
-0.0	mzspec:MSV000089540:E7_Ctrl:scan:5215	0.94	6	NoID
-0.0	mzspec:MSV000089540:C6_Ctrl:scan:4817	0.94	6	NoID
-0.0	mzspec:MSV000089540:J4_H2O2:scan:4728	0.94	6	NoID
0.0	mzspec:MSV000089540:H4_NPS:scan:5532	0.94	6	NoID
-0.0	mzspec:MSV000089540:B6_Ctrl:scan:4097	0.94	6	NoID
-0.0	mzspec:MSV000089540:A9_H2O2:scan:4962	0.94	6	NoID
0.0	mzspec:MSV000089540:B6_H2O2:scan:4559	0.94	6	NoID
0.0	mzspec:MSV000089540:C7_Ctrl:scan:4486	0.94	6	NoID
0.0	mzspec:MSV000089540:I2_Ctrl:scan:4019	0.94	6	NoID
0.0	mzspec:MSV000089313:14HM321:scan:2814	0.94	6	NoID
0.0	mzspec:MSV000089540:G4_Ctrl:scan:4248	0.94	6	NoID
-0.0	mzspec:MSV000089540:J10_Ctrl:scan:5005	0.94	6	NoID
-0.0	mzspec:MSV000089540:F3_H2O2:scan:4565	0.94	6	NoID
0.0	mzspec:MSV000089313:QC_Mix_09:scan:2799	0.94	6	NoID
-0.0	mzspec:MSV000089540:F9_H2O2:scan:5504	0.94	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220518103929:scan:5047	0.94	6	NoID
0.0	mzspec:MSV000089540:C8_Ctrl:scan:4219	0.94	6	NoID
-0.0	mzspec:MSV000089540:D6_H2O2:scan:5248	0.94	6	NoID
0.0	mzspec:MSV000089540:G3_Ctrl:scan:4655	0.94	6	NoID
0.0	mzspec:MSV000089540:F4_H2O2:scan:4489	0.94	6	NoID
0.0	mzspec:MSV000089540:C8_H2O2:scan:4326	0.94	6	NoID
-0.0	mzspec:MSV000089540:C4_Ctrl:scan:4991	0.94	6	NoID
0.0	mzspec:MSV000089540:G10_Ctrl:scan:5459	0.94	6	NoID
0.0	mzspec:MSV000089540:E6_NPS:scan:5295	0.94	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516212438:scan:4196	0.94	6	NoID
0.0	mzspec:MSV000089540:G6_H2O2:scan:4959	0.94	6	NoID
-0.0	mzspec:MSV000083106:rime5941_181101_Cotton_leaves_2_1ul:scan:17244	0.94	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:5876	0.94	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1170-f_ddMS2_pos:scan:5740	0.94	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:5587	0.94	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1574-f_ddMS2_pos:scan:5691	0.94	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1018-f_ddMS2_pos:scan:5925	0.94	5	NoID
0.0	mzspec:MSV000089540:C2_Ctrl:scan:4328	0.93	6	NoID
0.0	mzspec:MSV000089540:I3_NPS:scan:4696	0.93	6	NoID
0.0	mzspec:MSV000089540:F1_Ctrl:scan:4371	0.93	6	NoID
-0.0	mzspec:MSV000089540:H8_NPS:scan:4433	0.93	6	NoID
-0.0	mzspec:MSV000089540:D8_H2O2:scan:6055	0.93	6	NoID
0.0	mzspec:MSV000089540:B4_Ctrl:scan:5175	0.93	6	NoID
0.0	mzspec:MSV000089540:D4_H2O2:scan:4178	0.93	6	NoID
-0.0	mzspec:MSV000089540:I9_Ctrl:scan:4796	0.93	6	NoID
0.0	mzspec:MSV000089540:H4_Ctrl:scan:4665	0.93	6	NoID
0.0	mzspec:MSV000089540:E8_Ctrl:scan:4186	0.93	6	NoID
-0.0	mzspec:MSV000089540:G1_NPS:scan:5528	0.93	6	NoID
-0.0	mzspec:MSV000089540:G8_Ctrl:scan:5251	0.93	6	NoID
-0.0	mzspec:MSV000089540:D2_H2O2:scan:5108	0.93	6	NoID
0.0	mzspec:MSV000089540:H1_Ctrl:scan:4913	0.93	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516152541:scan:3965	0.93	6	NoID
0.0	mzspec:MSV000089540:E9_Ctrl:scan:5196	0.93	6	NoID
0.0	mzspec:MSV000089540:F8_NPS:scan:5929	0.93	6	NoID
-0.0	mzspec:MSV000089540:G9_H2O2:scan:5936	0.93	6	NoID
0.0	mzspec:MSV000089540:F2_Ctrl:scan:4780	0.93	6	NoID
0.0	mzspec:MSV000089540:D10_H2O2:scan:5075	0.93	6	NoID
-0.0	mzspec:MSV000089540:I1_H2O2:scan:5194	0.93	6	NoID
-0.0	mzspec:MSV000089540:H2_H2O2:scan:5528	0.93	6	NoID
-0.0	mzspec:MSV000089540:E1_Ctrl:scan:4928	0.93	6	NoID
-0.0	mzspec:MSV000089540:H8_Ctrl:scan:4116	0.93	6	NoID
0.0	mzspec:MSV000089540:G10_H2O2:scan:4508	0.93	6	NoID
-0.0	mzspec:MSV000089540:F3_Ctrl:scan:4859	0.93	6	NoID
0.0	mzspec:MSV000089540:H1_H2O2:scan:5612	0.93	6	NoID
0.0	mzspec:MSV000089540:D5_H2O2:scan:5810	0.93	6	NoID
0.0	mzspec:MSV000089540:G1_H2O2:scan:5367	0.93	6	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517062249:scan:4604	0.93	6	NoID
-0.0	mzspec:MSV000089540:H7_Ctrl:scan:4833	0.93	6	NoID
-0.0	mzspec:MSV000089540:E9_H2O2:scan:5381	0.93	6	NoID
0.0	mzspec:MSV000089540:D5_Ctrl:scan:5064	0.93	6	NoID
0.0	mzspec:MSV000089540:E2_Ctrl:scan:4431	0.93	6	NoID
-0.0	mzspec:MSV000089540:F7_NPS:scan:5964	0.93	6	NoID
0.0	mzspec:MSV000089540:C10_Ctrl:scan:5034	0.93	6	NoID
-0.0	mzspec:MSV000089540:A6_H2O2:scan:5241	0.93	6	NoID
-0.0	mzspec:MSV000089540:B9_H2O2:scan:5472	0.93	6	NoID
-0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:4346	0.93	6	NoID
0.0	mzspec:MSV000089540:B7_H2O2:scan:5367	0.93	6	NoID
0.0	mzspec:MSV000089540:J1_Ctrl:scan:4511	0.93	6	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220516182511:scan:5018	0.93	6	NoID
0.0	mzspec:MSV000089540:I4_NPS:scan:4485	0.93	6	NoID
0.0	mzspec:MSV000089540:F5_Ctrl:scan:4999	0.93	6	NoID
0.0	mzspec:MSV000089540:C9_Ctrl:scan:4222	0.93	6	NoID
0.0	mzspec:MSV000089540:B9_Ctrl:scan:4061	0.93	6	NoID
0.0	mzspec:MSV000089540:B3_NPS:scan:4702	0.93	6	NoID
-0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-1uM]p_DD:scan:7785	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:5739	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:5953	0.93	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:5752	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-26-f_ddMS2_pos:scan:6267	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-250-f_ddMS2_pos:scan:5703	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-8-f_ddMS2_pos:scan:5661	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2108-f_ddMS2_pos:scan:6365	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2588-f_ddMS2_pos:scan:5791	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2574-f_ddMS2_pos:scan:5779	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:5870	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1576-f_ddMS2_pos:scan:5696	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1172-f_ddMS2_pos:scan:5962	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1578-f_ddMS2_pos:scan:5846	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1676-f_ddMS2_pos:scan:5793	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1522-f_ddMS2_pos:scan:5800	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:5858	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:6316	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1016-f_ddMS2_pos:scan:5592	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1066-f_ddMS2_pos:scan:5602	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:5873	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1180-f_ddMS2_pos:scan:6142	0.93	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:6697	0.93	5	NoID
0.0	mzspec:MSV000089558:356_10:scan:2851	0.92	6	NoID
-0.0	mzspec:MSV000089540:E6_Ctrl:scan:4611	0.92	6	NoID
-0.0	mzspec:MSV000089540:G4_H2O2:scan:4685	0.92	6	NoID
-0.0	mzspec:MSV000089540:A8_Ctrl:scan:4876	0.92	6	NoID
0.0	mzspec:MSV000089540:B5_Ctrl:scan:4688	0.92	6	NoID
0.0	mzspec:MSV000089540:Blk_2_20220517032324:scan:4443	0.92	6	NoID
-0.0	mzspec:MSV000089540:C5_Ctrl:scan:5150	0.92	6	NoID
-0.0	mzspec:MSV000089540:J8_Ctrl:scan:4887	0.92	6	NoID
0.0	mzspec:MSV000089540:F10_H2O2:scan:4791	0.92	6	NoID
-0.0	mzspec:MSV000089540:E7_NPS:scan:5391	0.92	6	NoID
0.0	mzspec:MSV000089540:A10_Ctrl:scan:5003	0.92	6	NoID
-0.0	mzspec:MSV000089540:B1_Ctrl:scan:5169	0.92	6	NoID
0.0	mzspec:MSV000089540:F7_Ctrl:scan:4537	0.92	6	NoID
0.0	mzspec:MSV000089540:D7_H2O2:scan:3987	0.92	6	NoID
-0.0	mzspec:MSV000089540:E1_H2O2:scan:5651	0.92	6	NoID
0.0	mzspec:MSV000089540:G6_Ctrl:scan:5119	0.92	6	NoID
-0.0	mzspec:MSV000089540:E9_NPS:scan:5707	0.92	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-6-f_ddMS2_pos:scan:5775	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-6-f_ddMS2_pos:scan:5712	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1894-f_ddMS2_pos:scan:5948	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:6434	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-4-f_ddMS2_pos:scan:5815	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:6418	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:6452	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-14-f_ddMS2_pos:scan:5920	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1660-f_ddMS2_pos:scan:6435	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:5739	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1720-f_ddMS2_pos:scan:6706	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2170-f_ddMS2_pos:scan:6646	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:5562	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-83-20-f_ddMS2_pos:scan:5603	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:5820	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:5818	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2418-f_ddMS2_pos:scan:6563	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-8-f_ddMS2_pos:scan:6231	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1876-f_ddMS2_pos:scan:5613	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:5731	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:6299	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:5698	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:5876	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:5691	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1654-f_ddMS2_pos:scan:5595	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:5624	0.92	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1692-f_ddMS2_pos:scan:6425	0.92	5	NoID
0.0	mzspec:MSV000082953:Phenylacetyl-L-Glutamine_Rep2:scan:5022	0.92	5	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion:scan:4764	0.92	5	NoID
-0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:7808	0.92	5	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep3:scan:4760	0.92	5	NoID
0.0	mzspec:MSV000082953:Hydroxy-Bupropion_Rep2:scan:4637	0.92	5	NoID
0.0	mzspec:MSV000082953:erythromycin:scan:5103	0.92	5	NoID
0.0	mzspec:MSV000082953:Cyclonenzaprine-Hydrochloride-Solution_Rep3:scan:4609	0.92	5	NoID
-0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-0uM]p_DD:scan:7799	0.92	5	NoID
-0.0	mzspec:MSV000082710:QE2_SBS_28_75[EMS2212dd]:scan:8742	0.92	5	NoID
-0.0	mzspec:MSV000082710:QE2_SBS_28_73[control2204dd]:scan:8748	0.92	5	NoID
0.0	mzspec:MSV000083705:6-mix_Pos_middle:scan:5594	0.92	5	NoID
0.0	mzspec:MSV000089540:I1_Ctrl:scan:4164	0.91	6	NoID
0.0	mzspec:MSV000089540:G2_Ctrl:scan:3954	0.91	6	NoID
0.0	mzspec:MSV000089313:14HM477:scan:2748	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_25_no_inj:scan:2841	0.91	6	NoID
0.0	mzspec:MSV000089313:Blank_49_no_inj:scan:2878	0.91	6	NoID
-0.0	mzspec:MSV000089540:J10_NPS:scan:6166	0.91	6	NoID
-0.0	mzspec:MSV000089540:B7_Ctrl:scan:4205	0.91	6	NoID
0.0	mzspec:MSV000089540:B8_Ctrl:scan:4036	0.91	6	NoID
0.0	mzspec:MSV000089540:B4_H2O2:scan:5202	0.91	6	NoID
0.0	mzspec:MSV000089540:D6_Ctrl:scan:4780	0.91	6	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-47-18-f_ddMS2_pos:scan:5749	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:5724	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-10-f_ddMS2_pos:scan:5865	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2466-f_ddMS2_pos:scan:6311	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-60-2-f_ddMS2_pos:scan:5785	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:6603	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2596-f_ddMS2_pos:scan:5574	0.91	5	NoID
0.0	mzspec:MSV000082953:erythromycin_Rep3:scan:4911	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:6130	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:5823	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1296-f_ddMS2_pos:scan:6715	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-14-f_ddMS2_pos:scan:5743	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-97-8-f_ddMS2_pos:scan:6322	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-248-f_ddMS2_pos:scan:5836	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-24-f_ddMS2_pos:scan:6294	0.91	5	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1892-f_ddMS2_pos:scan:427	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_A1:scan:4828	0.91	5	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:4654	0.91	5	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:4444	0.91	5	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919132234:scan:5058	0.91	5	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:4570	0.91	5	NoID
0.0	mzspec:MSV000088640:6034879:scan:2752	0.91	5	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:5833	0.91	5	NoID
0.0	mzspec:MSV000089313:Blank_40_no_inj:scan:2841	0.9	6	NoID
0.0	mzspec:MSV000089540:A10_NPS:scan:5561	0.9	6	NoID
-0.0	mzspec:MSV000089540:A7_Ctrl:scan:5181	0.9	6	NoID
-0.0	mzspec:MSV000089540:C5_H2O2:scan:5250	0.9	6	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:4902	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_B12:scan:4724	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_D12:scan:4636	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:4378	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_C11:scan:4847	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:4829	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:4409	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_A2:scan:4697	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:5168	0.9	5	NoID
0.0	mzspec:MSV000082953:P5_B11:scan:4948	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:4854	0.9	5	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:4723	0.9	5	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:4487	0.9	5	NoID
0.0	mzspec:MSV000082953:P1_A8:scan:4568	0.9	5	NoID
0.0	mzspec:MSV000082953:P3_D6:scan:5117	0.9	5	NoID
