Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088137:2151:scan:1080	1.0	10	NoID
0.0	mzspec:MSV000088137:2128:scan:1080	1.0	9	NoID
0.0	mzspec:MSV000087612:41:scan:1049	0.99	10	NoID
0.0	mzspec:MSV000088137:mars00135:scan:1076	0.99	9	NoID
0.0	mzspec:MSV000087087:5556670:scan:1089	0.99	9	NoID
0.0	mzspec:MSV000087612:14:scan:1051	0.99	9	NoID
0.0	mzspec:MSV000087087:5556764:scan:1099	0.98	8	NoID
0.0	mzspec:MSV000087087:5556688:scan:1095	0.97	10	NoID
0.0	mzspec:MSV000088137:2183:scan:1069	0.97	9	NoID
-0.0	mzspec:MSV000088137:mars00056:scan:1084	0.97	9	NoID
-0.0	mzspec:MSV000087087:5556763:scan:1088	0.97	9	NoID
0.0	mzspec:MSV000079697:group2_P2_E3:scan:1152	0.97	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E3:scan:1152	0.97	9	NoID
0.0	mzspec:MSV000088137:2154:scan:1065	0.96	9	NoID
0.0	mzspec:MSV000088137:mars00031:scan:1084	0.96	9	NoID
-0.01	mzspec:MSV000083559:11713.11.S.11E:scan:1026	0.96	9	NoID
0.0	mzspec:MSV000088137:2159:scan:1060	0.96	8	NoID
0.0	mzspec:MSV000088137:mars00064:scan:1076	0.96	8	NoID
-0.01	mzspec:MSV000083559:11713.7.S.7C:scan:1017	0.96	8	NoID
0.0	mzspec:MSV000087087:5556732:scan:1092	0.95	9	NoID
0.0	mzspec:MSV000087612:83:scan:1051	0.95	8	NoID
-0.01	mzspec:MSV000083559:11713.17.S.17D:scan:1018	0.95	8	NoID
0.0	mzspec:MSV000088137:2083:scan:1074	0.95	8	NoID
0.0	mzspec:MSV000079717:group2_P2_E9:scan:1144	0.95	8	NoID
0.0	mzspec:MSV000079697:group2_P2_E9:scan:1144	0.95	8	NoID
0.0	mzspec:MSV000088137:mars00011:scan:1064	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F5:scan:1157	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_G8:scan:1145	0.94	8	NoID
0.0	mzspec:MSV000088137:2168:scan:1076	0.94	8	NoID
0.0	mzspec:MSV000088137:mars00027:scan:1087	0.94	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F5:scan:1157	0.94	8	NoID
0.0	mzspec:MSV000079697:group2_P2_G8:scan:1145	0.94	8	NoID
-0.01	mzspec:MSV000083559:11713.12.O.12F:scan:1012	0.94	8	NoID
