Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-462-f_ddMS2_pos:scan:5354	0.93	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-596-f_ddMS2_pos:scan:3428	0.93	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2902-f_ddMS2_pos:scan:6356	0.93	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-20-f_ddMS2_pos:scan:5518	0.93	9	NoID
0.04	mzspec:MSV000083073:ONR_Primary_Northwestern_Rat_Stool_Sirius:scan:188479	0.93	9	NoID
-0.0	mzspec:MSV000087728:VGF156_E10_pos:scan:3080	0.92	11	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-18-f_ddMS2_pos:scan:4363	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF155_A01_pos:scan:3936	0.92	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-8-f_ddMS2_pos:scan:4792	0.92	10	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1558-f_ddMS2_pos:scan:3975	0.92	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-4-f_ddMS2_pos:scan:4247	0.92	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-840-f_ddMS2_pos:scan:5763	0.92	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-142-14-f_ddMS2_pos:scan:4472	0.92	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2570-f_ddMS2_pos:scan:4503	0.92	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4060-f_ddMS2_pos:scan:5885	0.92	10	NoID
-0.0	mzspec:MSV000083475:6A2_4_69_mousseau-88-s037-a02:scan:2533	0.92	10	NoID
-0.0	mzspec:MSV000087728:VGF155_A01_features_ms2_pos:scan:1134	0.92	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-602-f_ddMS2_pos:scan:4293	0.92	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-157-18-f_ddMS2_pos:scan:4394	0.92	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2464-f_ddMS2_pos:scan:4458	0.92	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-26-f_ddMS2_pos:scan:4424	0.92	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-380-f_ddMS2_pos:scan:5713	0.92	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-80-22-f_ddMS2_pos:scan:4861	0.92	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-88-6-f_ddMS2_pos:scan:4909	0.92	10	NoID
0.0	mzspec:MSV000087093:88:scan:4512	0.92	10	NoID
-0.0	mzspec:MSV000087948:CMI_YB1_05ul:scan:2785	0.92	10	NoID
-0.0	mzspec:MSV000083475:7C12_8_31_song-52-s012-a04:scan:2639	0.92	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-78-12-f_ddMS2_pos:scan:4513	0.92	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-10-f_ddMS2_pos:scan:4590	0.92	9	NoID
-0.0	mzspec:MSV000082973:A35_142_6:scan:2189	0.92	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-153-18-f_ddMS2_pos:scan:5739	0.92	9	NoID
-0.0	mzspec:MSV000087093:72:scan:4509	0.92	9	NoID
0.04	mzspec:MSV000082428:5_ACN_2_2:scan:2552	0.92	9	NoID
0.0	mzspec:MSV000083475:7C10_8_29_thomas-19-s036-a02:scan:2628	0.92	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-158-6-f_ddMS2_pos:scan:4393	0.92	8	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2662-f_ddMS2_pos:scan:4692	0.92	8	NoID
-0.0	mzspec:MSV000082953:P2_A9:scan:3709	0.91	10	NoID
0.0	mzspec:MSV000083475:7E3_8_44_thomas-19-s035-a02:scan:2829	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_PM-97-6-f_ddMS2_pos:scan:3493	0.91	10	NoID
0.04	mzspec:MSV000083475:7H1_8_72_song-51-s005-a04:scan:2633	0.91	10	NoID
0.04	mzspec:MSV000083475:7C8_blank:scan:2682	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-10-f_ddMS2_pos:scan:4324	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-434-f_ddMS2_pos:scan:4370	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-10-f_ddMS2_pos:scan:4448	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-6-f_ddMS2_pos:scan:3543	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-20-12-f_ddMS2_pos:scan:4863	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1078-f_ddMS2_pos:scan:4317	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-11-24-f_ddMS2_pos:scan:4365	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-12-f_ddMS2_pos:scan:4446	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-4-f_ddMS2_pos:scan:5801	0.91	10	NoID
0.04	mzspec:MSV000083083:00077E8D58:scan:2704	0.91	10	NoID
0.04	mzspec:MSV000083475:4B9_3_40_pinto-63-s007-a03:scan:2357	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3114-f_ddMS2_pos:scan:3764	0.91	10	NoID
0.04	mzspec:MSV000083647:00077E8D58:scan:2704	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3112-f_ddMS2_pos:scan:3856	0.91	10	NoID
-0.0	mzspec:MSV000080630:C18_66348_66396:scan:2532	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3330-f_ddMS2_pos:scan:4438	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-954-f_ddMS2_pos:scan:5771	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-101-10-f_ddMS2_pos:scan:4534	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-592-f_ddMS2_pos:scan:3843	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3328-f_ddMS2_pos:scan:4494	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-26-f_ddMS2_pos:scan:4948	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1556-f_ddMS2_pos:scan:3650	0.91	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:5046	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-82-8-f_ddMS2_pos:scan:3659	0.91	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1288-f_ddMS2_pos:scan:4309	0.91	10	NoID
-0.0	mzspec:MSV000083475:5E5_4_17_mousseau-88-s010-a02:scan:2674	0.91	9	NoID
-0.0	mzspec:MSV000082953:P1_B7:scan:3770	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-116-20-f_ddMS2_pos:scan:4863	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-117-24-f_ddMS2_pos:scan:4679	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1518-f_ddMS2_pos:scan:3745	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2206-f_ddMS2_pos:scan:4467	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-4080-f_ddMS2_pos:scan:5001	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:4639	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-136-22-f_ddMS2_pos:scan:4509	0.91	9	NoID
-0.0	mzspec:MSV000086312:Frass_18LA_LCMSMS:scan:5608	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3750-f_ddMS2_pos:scan:5048	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-133-18-f_ddMS2_pos:scan:4756	0.91	9	NoID
0.04	mzspec:MSV000083647:00077E7616:scan:2715	0.91	9	NoID
0.04	mzspec:MSV000083083:00077E7616:scan:2715	0.91	9	NoID
0.04	mzspec:MSV000083647:00077E95EE:scan:2446	0.91	9	NoID
0.04	mzspec:MSV000083647:00077E9640:scan:2446	0.91	9	NoID
0.04	mzspec:MSV000082608:81637:scan:2457	0.91	9	NoID
0.02	mzspec:MSV000084314:MSV000083475:scan:229478	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1572-f_ddMS2_pos:scan:4486	0.91	9	NoID
-0.0	mzspec:MSV000082973:A34_138_1:scan:2190	0.91	9	NoID
0.04	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1326-f_ddMS2_pos:scan:4315	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-93-24-f_ddMS2_pos:scan:4820	0.91	9	NoID
-0.0	mzspec:MSV000081949:e_coli_alone__rep_2:scan:3809	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3644	0.91	9	NoID
0.04	mzspec:MSV000082650:M021_48:scan:2432	0.91	9	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:3632	0.91	9	NoID
-0.0	mzspec:MSV000082953:P3_A6:scan:3638	0.91	9	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:3660	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-10-f_ddMS2_pos:scan:5273	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-58-f_ddMS2_pos:scan:5918	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-f_ddMS2_pos:scan:5088	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-51-24-f_ddMS2_pos:scan:4824	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-22-f_ddMS2_pos:scan:4873	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-862-f_ddMS2_pos:scan:4917	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1674-f_ddMS2_pos:scan:4924	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-155-18-f_ddMS2_pos:scan:4572	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-137-12-f_ddMS2_pos:scan:4919	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-20-f_ddMS2_pos:scan:4843	0.91	9	NoID
-0.0	mzspec:MSV000081949:jb418_sam_rep_1:scan:3819	0.91	9	NoID
0.04	mzspec:MSV000083083:00077E8332:scan:2478	0.91	9	NoID
0.04	mzspec:MSV000083647:00077E8332:scan:2478	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:4978	0.91	9	NoID
-0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:27746	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-436-f_ddMS2_pos:scan:4273	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-290-f_ddMS2_pos:scan:3674	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1564-f_ddMS2_pos:scan:4487	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-3-6-f_ddMS2_pos:scan:4896	0.91	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2276-f_ddMS2_pos:scan:4927	0.91	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-109-6-f_ddMS2_pos:scan:3922	0.91	8	NoID
0.04	mzspec:MSV000082650:M086_48:scan:2469	0.91	8	NoID
-0.0	mzspec:MSV000088693:Cell-RawL3h-2B_P1-B-7_01_8970:scan:6907	0.91	8	NoID
-0.0	mzspec:MSV000087728:VGF138_A10_pos:scan:3116	0.9	11	NoID
-0.0	mzspec:MSV000082953:P1_A4:scan:3699	0.9	10	NoID
-0.0	mzspec:MSV000082953:P1_A9:scan:3703	0.9	10	NoID
-0.0	mzspec:MSV000086427:VGF155_G08:scan:3326	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-24-f_ddMS2_pos:scan:5794	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1298-f_ddMS2_pos:scan:3741	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF154_D08_pos:scan:3210	0.9	10	NoID
-0.0	mzspec:MSV000082953:P2_C11:scan:3643	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2568-f_ddMS2_pos:scan:4447	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF151_D02_pos:scan:3232	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3152-f_ddMS2_pos:scan:4319	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-135-20-f_ddMS2_pos:scan:4254	0.9	10	NoID
-0.0	mzspec:MSV000086312:Frass_10AL_LCMSMS:scan:6695	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1068-f_ddMS2_pos:scan:4529	0.9	10	NoID
-0.0	mzspec:MSV000087728:VGF155_G08_pos:scan:3326	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:4525	0.9	10	NoID
-0.0	mzspec:MSV000083300:BP000096943_p:scan:3039	0.9	10	NoID
0.04	mzspec:MSV000082608:81514:scan:2468	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-632-f_ddMS2_pos:scan:3566	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-95-12-f_ddMS2_pos:scan:3702	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2590-f_ddMS2_pos:scan:5135	0.9	10	NoID
-0.0	mzspec:MSV000083300:BP000096898_p:scan:2859	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:4693	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3980-f_ddMS2_pos:scan:4492	0.9	10	NoID
0.03	mzspec:MSV000083475:7C4_8_24_song-53-s001-a04:scan:2660	0.9	10	NoID
-0.0	mzspec:MSV000086312:Frass_2DC_LCMSMS:scan:6691	0.9	10	NoID
-0.0	mzspec:MSV000083300:BP000097169_p:scan:2847	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-870-f_ddMS2_pos:scan:4692	0.9	10	NoID
-0.0	mzspec:MSV000088606:210116_AR_05_AGE017_H11_1_POS:scan:22546	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1304-f_ddMS2_pos:scan:3559	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1004-f_ddMS2_pos:scan:3762	0.9	10	NoID
-0.0	mzspec:MSV000080630:C18_66386_66338:scan:2543	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-112-10-f_ddMS2_pos:scan:4181	0.9	10	NoID
-0.0	mzspec:MSV000083306:QEC18_F1-1_F2-1_NIST-1_To-2_20181227184249:scan:4158	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-6-f_ddMS2_pos:scan:5723	0.9	10	NoID
-0.0	mzspec:MSV000083306:QEC18_QCmix_no_exclusion:scan:4199	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-22-f_ddMS2_pos:scan:4851	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-130-24-f_ddMS2_pos:scan:4332	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-594-f_ddMS2_pos:scan:4374	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-87-10-f_ddMS2_pos:scan:6043	0.9	10	NoID
-0.0	mzspec:MSV000083541:S3_blank_50EtOH_171006101207:scan:3370	0.9	10	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-936-f_ddMS2_pos:scan:5063	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1436-f_ddMS2_pos:scan:3746	0.9	10	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-9-20-f_ddMS2_pos:scan:4486	0.9	10	NoID
0.04	mzspec:MSV000083083:00077E95EE:scan:2446	0.9	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1566-f_ddMS2_pos:scan:5800	0.9	9	NoID
0.02	mzspec:MSV000084314:MSV000079069:scan:41592	0.9	9	NoID
-0.0	mzspec:MSV000082953:P5_A11:scan:3576	0.9	9	NoID
0.04	mzspec:MSV000082650:M052_62:scan:2493	0.9	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-838-f_ddMS2_pos:scan:5050	0.9	9	NoID
-0.0	mzspec:MSV000082973:A37_150_1:scan:2184	0.9	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2208-f_ddMS2_pos:scan:3142	0.9	9	NoID
-0.0	mzspec:MSV000089558:ME_C8-E16:scan:2694	0.9	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1230-f_ddMS2_pos:scan:3726	0.9	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1718-f_ddMS2_pos:scan:5007	0.9	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3296-f_ddMS2_pos:scan:4556	0.9	9	NoID
0.04	mzspec:MSV000082608:81611:scan:2469	0.9	9	NoID
-0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-526-f_ddMS2_pos:scan:3642	0.9	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-7-12-f_ddMS2_pos:scan:5950	0.9	9	NoID
-0.0	mzspec:MSV000081949:AA4_2_3:scan:3764	0.9	9	NoID
-0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1736-f_ddMS2_pos:scan:4286	0.9	9	NoID
0.04	mzspec:MSV000083647:00077E7B00:scan:2463	0.9	9	NoID
