Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P5_B1:scan:2465	0.79	9	NoID
-0.02	mzspec:MSV000084314:MSV000083320:scan:160315	0.76	7	NoID
0.0	mzspec:MSV000082953:P2_B11:scan:2456	0.75	8	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:2092	0.73	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:2092	0.73	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C12:scan:2111	0.72	7	NoID
0.0	mzspec:MSV000079709:group1_P1_D12:scan:2106	0.72	7	NoID
0.0	mzspec:MSV000079697:group1_P1_D12:scan:2106	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C12:scan:2111	0.72	7	NoID
0.0	mzspec:MSV000082953:P5_A8:scan:2513	0.72	7	NoID
0.0	mzspec:MSV000079697:group2_P2_C8:scan:2123	0.72	7	NoID
0.0	mzspec:MSV000079718:group2_P2_C8:scan:2123	0.72	7	NoID
0.01	mzspec:MSV000079697:group4_P2_D3:scan:2092	0.71	8	NoID
0.01	mzspec:MSV000079714:group4_P2_D3:scan:2092	0.71	8	NoID
0.0	mzspec:MSV000079709:group1_P2_F6:scan:2092	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F6:scan:2092	0.71	7	NoID
0.0	mzspec:MSV000079709:group1_P2_F7:scan:2094	0.71	7	NoID
0.0	mzspec:MSV000079697:group1_P2_F7:scan:2094	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:2456	0.71	7	NoID
0.01	mzspec:MSV000083320:99423:scan:2251	0.71	7	NoID
0.0	mzspec:MSV000083320:99529:scan:2253	0.7	6	NoID
0.0	mzspec:MSV000083789:pos_Cd10MYY_28:scan:4512	0.7	5	NoID
