Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000088646:228683_Y1:scan:1231	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00004:scan:1253	1.0	12	NoID
0.0	mzspec:MSV000082649:M096_plasma:scan:1566	1.0	12	NoID
0.01	mzspec:MSV000081351:39146:scan:1705	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_092_Cort_1200:scan:1586	1.0	12	NoID
0.0	mzspec:MSV000088137:2032:scan:1250	1.0	12	NoID
0.0	mzspec:MSV000088137:2208:scan:1245	1.0	12	NoID
0.0	mzspec:MSV000088137:2004:scan:1244	1.0	12	NoID
0.0	mzspec:MSV000088137:mars00136:scan:1244	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_018_Cort_Waking:scan:1566	1.0	12	NoID
0.0	mzspec:MSV000082647:81914:scan:1568	1.0	12	NoID
0.0	mzspec:MSV000082647:81937:scan:1538	1.0	12	NoID
0.01	mzspec:MSV000082647:81915:scan:1558	1.0	12	NoID
0.0	mzspec:MSV000082433:M-005:scan:1421	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_07:scan:1532	1.0	12	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:1553	1.0	12	NoID
0.01	mzspec:MSV000083300:BP000096928_p:scan:1408	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096959_p:scan:1403	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_1900:scan:1576	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_128_Cort_1000:scan:1544	1.0	12	NoID
0.0	mzspec:MSV000081351:39095:scan:1638	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1600:scan:1533	1.0	12	NoID
0.0	mzspec:MSV000082647:81972:scan:1569	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_084_Cort_Waking:scan:1585	1.0	12	NoID
0.0	mzspec:MSV000088137:2102:scan:1261	1.0	12	NoID
0.0	mzspec:MSV000082647:81920:scan:1561	1.0	12	NoID
0.0	mzspec:MSV000088087:5839488:scan:1229	1.0	12	NoID
-0.0	mzspec:MSV000083482:A38_152_plasma:scan:1221	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_088_Cort_1200:scan:1565	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_105_Cort_1600:scan:1565	1.0	12	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1732	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_Waking:scan:1565	1.0	12	NoID
0.0	mzspec:MSV000081952:PHT_20_049_Cort_1900:scan:1556	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_088_Cort_1900:scan:1551	1.0	12	NoID
0.0	mzspec:MSV000088640:6035127:scan:1274	1.0	12	NoID
0.0	mzspec:MSV000082647:81930:scan:1549	1.0	12	NoID
0.01	mzspec:MSV000081492:72849:scan:1601	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_093_Cort_Waking:scan:1555	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_103_Cort_1600:scan:1540	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1200:scan:1578	1.0	12	NoID
-0.0	mzspec:MSV000088646:259202_Y1:scan:1235	1.0	12	NoID
-0.0	mzspec:MSV000088646:278013_Y2:scan:1221	1.0	12	NoID
-0.0	mzspec:MSV000088646:256330_Y1:scan:1393	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_083_Cort_1600:scan:1580	1.0	12	NoID
0.0	mzspec:MSV000088842:37A:scan:1351	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000098453_p:scan:1409	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_049_Cort_1900:scan:1556	1.0	12	NoID
-0.0	mzspec:MSV000082973:A38_152_plasma:scan:1221	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_150_Cort_Waking:scan:1574	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000098373_p:scan:1392	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1594	1.0	12	NoID
0.0	mzspec:MSV000085256:361_CSF:scan:1328	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_Waking:scan:1644	1.0	12	NoID
0.01	mzspec:MSV000081952:PHT_20_071_Cort_1000:scan:1611	1.0	12	NoID
0.0	mzspec:MSV000085256:351_CSF:scan:1328	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_010_Cort_1200:scan:1565	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:1535	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_129_Cort_1600:scan:1540	1.0	12	NoID
0.0	mzspec:MSV000085256:478_CSF:scan:1302	1.0	12	NoID
-0.0	mzspec:MSV000083482:A43_172_plasma:scan:1221	1.0	12	NoID
0.0	mzspec:MSV000082647:81964:scan:1549	1.0	12	NoID
0.0	mzspec:MSV000085256:438_Plasma:scan:1297	1.0	12	NoID
0.0	mzspec:MSV000085256:387_CSF:scan:1301	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_018_Cort_Waking:scan:1566	1.0	12	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2126	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_096_Cort_1200:scan:1564	1.0	12	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:1657	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1594	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_109_Cort_1000:scan:1580	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_Waking:scan:1507	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096896_p:scan:1417	1.0	12	NoID
0.01	mzspec:MSV000083300:BP000096911_p:scan:1413	1.0	12	NoID
0.0	mzspec:MSV000085256:336_Plasma:scan:1300	1.0	12	NoID
0.0	mzspec:MSV000082647:81978:scan:1562	1.0	12	NoID
0.0	mzspec:MSV000082647:81980:scan:1570	1.0	12	NoID
-0.0	mzspec:MSV000082973:A42_169_plasma:scan:1218	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000098335_p:scan:1416	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_092_Cort_1200:scan:1586	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:1409	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096984_p:scan:1411	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:1401	1.0	12	NoID
0.01	mzspec:MSV000081351:39050:scan:1601	1.0	12	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:1413	1.0	12	NoID
0.01	mzspec:MSV000083300:BP000096871_p:scan:1421	1.0	12	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1534	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.5.S.5E.P3:scan:1170	1.0	12	NoID
0.01	mzspec:MSV000083559:11713.9.O.9A:scan:1169	1.0	12	NoID
-0.0	mzspec:MSV000088646:220636_Y2:scan:1240	1.0	12	NoID
0.0	mzspec:MSV000082647:81992:scan:1564	1.0	12	NoID
0.01	mzspec:MSV000081354:X3079261:scan:1595	1.0	12	NoID
0.0	mzspec:MSV000082647:81997:scan:1552	1.0	12	NoID
0.0	mzspec:MSV000085256:445_CSF:scan:1332	1.0	12	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1221	1.0	12	NoID
0.01	mzspec:MSV000082647:81919:scan:1571	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_120_Cort_Waking:scan:1529	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:1534	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_120_Cort_1600:scan:1525	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_155_Cort_1900:scan:1572	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_103_Cort_1600:scan:1540	1.0	12	NoID
0.0	mzspec:MSV000088137:2240:scan:1233	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_127_Cort_1900:scan:1576	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_128_Cort_Waking:scan:1576	1.0	12	NoID
0.0	mzspec:MSV000083077:PHT_20_118_Cort_1900:scan:1585	1.0	12	NoID
0.0	mzspec:MSV000088640:6035162:scan:1325	1.0	12	NoID
-0.0	mzspec:MSV000082973:A41_163_plasma:scan:1217	1.0	12	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_Waking:scan:1565	1.0	12	NoID
