file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxa_NCBI	ReDU_Availability	Blank	QC
mzspec:MSV000085119:P2_F7_BF7_01_53716	0.01	mzspec:MSV000085119:P2_F7_BF7_01_53716:scan:951	1	0.87	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F7_BF7_01_53716.mzML	MSV000085119/P2_F7_BF7_01_53716.mzML	MSV000085119	Stigmaphyllon alternifolium	1804185	Yes	No	No
mzspec:MSV000084900:G75693_rerun_5ul_RG10_01_17745	0.01	mzspec:MSV000084900:G75693_rerun_5ul_RG10_01_17745:scan:1218	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75693_rerun_5ul_RG10_01_17745.mzXML	MSV000084900/G75693_rerun_5ul_RG10_01_17745.mzXML	MSV000084900	Phaseolus vulgaris	3885	No	No	No
mzspec:MSV000084900:72671_1x_BD12_01_17439	0.0	mzspec:MSV000084900:72671_1x_BD12_01_17439:scan:1227	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/72671_1x_BD12_01_17439.mzXML	MSV000084900/72671_1x_BD12_01_17439.mzXML	MSV000084900	Ocimum basilicum	39350	No	No	No
mzspec:MSV000084900:G79238_1x_RB10_01_18807	0.0	mzspec:MSV000084900:G79238_1x_RB10_01_18807:scan:1300	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79238_1x_RB10_01_18807.mzXML	MSV000084900/G79238_1x_RB10_01_18807.mzXML	MSV000084900	Cynara	4264	No	No	No
mzspec:MSV000084900:75092_1x_BH10_01_17514	0.01	mzspec:MSV000084900:75092_1x_BH10_01_17514:scan:1287	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/75092_1x_BH10_01_17514.mzXML	MSV000084900/75092_1x_BH10_01_17514.mzXML	MSV000084900	Brassica	3705	No	No	No
mzspec:MSV000084900:G95796_1x_BH5_01_32303	0.0	mzspec:MSV000084900:G95796_1x_BH5_01_32303:scan:1264	1	0.87	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95796_1x_BH5_01_32303.mzXML	MSV000084900/G95796_1x_BH5_01_32303.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G72806_1x_RH3_01_20360	0.0	mzspec:MSV000084900:G72806_1x_RH3_01_20360:scan:1310	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G72806_1x_RH3_01_20360.mzXML	MSV000084900/G72806_1x_RH3_01_20360.mzXML	MSV000084900	Petroselinum crispum	4043	No	No	No
mzspec:MSV000084900:G75855_5x_BA7_01_19613	0.0	mzspec:MSV000084900:G75855_5x_BA7_01_19613:scan:1209	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75855_5x_BA7_01_19613.mzXML	MSV000084900/G75855_5x_BA7_01_19613.mzXML	MSV000084900	Camellia	4441	No	No	No
mzspec:MSV000085119:P2_H1_BH1_01_53736	0.01	mzspec:MSV000085119:P2_H1_BH1_01_53736:scan:954	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H1_BH1_01_53736.mzML	MSV000085119/P2_H1_BH1_01_53736.mzML	MSV000085119	Stigmaphyllon lalandianum	1804199	Yes	No	No
mzspec:MSV000085119:P2_F10_BB1_01_54623	0.01	mzspec:MSV000085119:P2_F10_BB1_01_54623:scan:930	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F10_BB1_01_54623.mzML	MSV000085119/P2_F10_BB1_01_54623.mzML	MSV000085119	Stigmaphyllon blanchetii	1804190	Yes	No	No
mzspec:MSV000085119:P1_H9_GH9_01_53562	0.01	mzspec:MSV000085119:P1_H9_GH9_01_53562:scan:951	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_H9_GH9_01_53562.mzML	MSV000085119/P1_H9_GH9_01_53562.mzML	MSV000085119	Heteropterys brachiata	1027142	Yes	No	No
mzspec:MSV000085119:P1_C3_GC3_02_53366	0.01	mzspec:MSV000085119:P1_C3_GC3_02_53366:scan:884	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C3_GC3_02_53366.mzML	MSV000085119/P1_C3_GC3_02_53366.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P1_F6_GF6_01_53533	0.01	mzspec:MSV000085119:P1_F6_GF6_01_53533:scan:904	1	0.86	5	MSV000085119	NoID	MSV000085119/peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_F6_GF6_01_53533.mzXML	MSV000085119/P1_F6_GF6_01_53533.mzXML	MSV000085119	Byrsonima ligustrifolia	1472305	No	No	No
mzspec:MSV000085119:P1_E6_GE6_02_53437	0.01	mzspec:MSV000085119:P1_E6_GE6_02_53437:scan:897	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E6_GE6_02_53437.mzML	MSV000085119/P1_E6_GE6_02_53437.mzML	MSV000085119	Bunchosia montana	1561762	Yes	No	No
mzspec:MSV000085119:P1_D2_GD2_02_53396	0.01	mzspec:MSV000085119:P1_D2_GD2_02_53396:scan:892	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D2_GD2_02_53396.mzML	MSV000085119/P1_D2_GD2_02_53396.mzML	MSV000085119	Banisteriopsis muricata	1027072	Yes	No	No
mzspec:MSV000085119:P1_E4_GE4_02_53439	0.01	mzspec:MSV000085119:P1_E4_GE4_02_53439:scan:897	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E4_GE4_02_53439.mzML	MSV000085119/P1_E4_GE4_02_53439.mzML	MSV000085119	Bronwenia megaptera	1561753	Yes	No	No
mzspec:MSV000085119:P2_E3_BE3_01_53699	-0.03	mzspec:MSV000085119:P2_E3_BE3_01_53699:scan:1132	1	0.86	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E3_BE3_01_53699.mzML	MSV000085119/P2_E3_BE3_01_53699.mzML	MSV000085119	Niedenzuella poeppigiana	1816325	Yes	No	No
mzspec:MSV000084900:G95769_5x_BC12_01_32067	0.0	mzspec:MSV000084900:G95769_5x_BC12_01_32067:scan:1206	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95769_5x_BC12_01_32067.mzXML	MSV000084900/G95769_5x_BC12_01_32067.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G83182_5x_RB5_01_21418	0.01	mzspec:MSV000084900:G83182_5x_RB5_01_21418:scan:1222	1	0.86	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G83182_5x_RB5_01_21418.mzXML	MSV000084900/G83182_5x_RB5_01_21418.mzXML	MSV000084900	Phleum pratense	15957	No	No	No
mzspec:MSV000085119:P1_E11_GE11_02_53449	0.01	mzspec:MSV000085119:P1_E11_GE11_02_53449:scan:891	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E11_GE11_02_53449.mzML	MSV000085119/P1_E11_GE11_02_53449.mzML	MSV000085119	Byrsonima coccolobifolia	1027102	Yes	No	No
mzspec:MSV000085119:P1_A10_GA10_02_53332	0.01	mzspec:MSV000085119:P1_A10_GA10_02_53332:scan:880	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A10_GA10_02_53332.mzML	MSV000085119/P1_A10_GA10_02_53332.mzML	MSV000085119	Amorimia concinna	1816319	Yes	No	No
mzspec:MSV000084900:G95803_1x_BF3_01_32286	0.0	mzspec:MSV000084900:G95803_1x_BF3_01_32286:scan:1262	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95803_1x_BF3_01_32286.mzXML	MSV000084900/G95803_1x_BF3_01_32286.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH	0.0	mzspec:MSV000087872:Anemone-x-hybrida-leaf-nBuOH:scan:3055	1	0.85	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-x-hybrida-leaf-nBuOH.mzML	MSV000087872/Anemone-x-hybrida-leaf-nBuOH.mzML	MSV000087872	Anemone	22868	No	No	No
mzspec:MSV000085119:P1_G9_GG9_02_53495	0.01	mzspec:MSV000085119:P1_G9_GG9_02_53495:scan:896	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G9_GG9_02_53495.mzML	MSV000085119/P1_G9_GG9_02_53495.mzML	MSV000085119	Dicella macroptera	1027124	Yes	No	No
mzspec:MSV000085119:P1_D7_GD7_02_53411	0.01	mzspec:MSV000085119:P1_D7_GD7_02_53411:scan:911	1	0.85	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D7_GD7_02_53411.mzML	MSV000085119/P1_D7_GD7_02_53411.mzML	MSV000085119	Banisteriopsis stellaris	1561750	Yes	No	No
mzspec:MSV000084900:73959_1x_BD4_01_17431	-0.03	mzspec:MSV000084900:73959_1x_BD4_01_17431:scan:1567	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/73959_1x_BD4_01_17431.mzXML	MSV000084900/73959_1x_BD4_01_17431.mzXML	MSV000084900	Solanum	4107	No	No	No
mzspec:MSV000084900:G95770_5x_BB10_01_32049	0.01	mzspec:MSV000084900:G95770_5x_BB10_01_32049:scan:1209	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95770_5x_BB10_01_32049.mzXML	MSV000084900/G95770_5x_BB10_01_32049.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95794_5x_BC9_01_32064	0.01	mzspec:MSV000084900:G95794_5x_BC9_01_32064:scan:1219	1	0.85	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95794_5x_BC9_01_32064.mzXML	MSV000084900/G95794_5x_BC9_01_32064.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000085119:P2_F8_BF8_01_53717	0.01	mzspec:MSV000085119:P2_F8_BF8_01_53717:scan:953	1	0.84	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F8_BF8_01_53717.mzML	MSV000085119/P2_F8_BF8_01_53717.mzML	MSV000085119	Stigmaphyllon angustilobum	1804186	Yes	No	No
mzspec:MSV000084900:G75082_2x_rerun_RG11_01_19446	0.0	mzspec:MSV000084900:G75082_2x_rerun_RG11_01_19446:scan:1271	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G75082_2x_rerun_RG11_01_19446.mzXML	MSV000084900/G75082_2x_rerun_RG11_01_19446.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000084900:G95861_1x_BE6_01_32282	0.0	mzspec:MSV000084900:G95861_1x_BE6_01_32282:scan:1261	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95861_1x_BE6_01_32282.mzXML	MSV000084900/G95861_1x_BE6_01_32282.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_C5_GC5_02_53370	0.01	mzspec:MSV000085119:P1_C5_GC5_02_53370:scan:928	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C5_GC5_02_53370.mzML	MSV000085119/P1_C5_GC5_02_53370.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000085119:P2_E9_BE9_01_53705	0.01	mzspec:MSV000085119:P2_E9_BE9_01_53705:scan:946	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_E9_BE9_01_53705.mzML	MSV000085119/P2_E9_BE9_01_53705.mzML	MSV000085119	Peixotoa hispidula	1561815	Yes	No	No
mzspec:MSV000085119:P2_A7_BA7_01_53652	0.01	mzspec:MSV000085119:P2_A7_BA7_01_53652:scan:954	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A7_BA7_01_53652.mzML	MSV000085119/P2_A7_BA7_01_53652.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P2_G1_BG1_01_53723	0.01	mzspec:MSV000085119:P2_G1_BG1_01_53723:scan:915	1	0.84	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G1_BG1_01_53723.mzML	MSV000085119/P2_G1_BG1_01_53723.mzML	MSV000085119	Stigmaphyllon caatingicola	1804192	Yes	No	No
mzspec:MSV000084900:G96084_1x_RD10_01_32126	0.01	mzspec:MSV000084900:G96084_1x_RD10_01_32126:scan:1259	1	0.84	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G96084_1x_RD10_01_32126.mzXML	MSV000084900/G96084_1x_RD10_01_32126.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_B5_GB5_02_53346	0.01	mzspec:MSV000085119:P1_B5_GB5_02_53346:scan:933	1	0.83	7	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B5_GB5_02_53346.mzML	MSV000085119/P1_B5_GB5_02_53346.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P1_C4_GC4_02_53368	0.01	mzspec:MSV000085119:P1_C4_GC4_02_53368:scan:929	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_C4_GC4_02_53368.mzML	MSV000085119/P1_C4_GC4_02_53368.mzML	MSV000085119	Banisteriopsis laevifolia	1027070	Yes	No	No
mzspec:MSV000084900:G78988_RA3_01_17523	0.01	mzspec:MSV000084900:G78988_RA3_01_17523:scan:1290	1	0.83	6	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G78988_RA3_01_17523.mzXML	MSV000084900/G78988_RA3_01_17523.mzXML	MSV000084900	Triticum turgidum subsp. durum	4567	No	No	No
mzspec:MSV000085119:P2_B11_BB11_01_53669	0.01	mzspec:MSV000085119:P2_B11_BB11_01_53669:scan:954	1	0.83	6	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B11_BB11_01_53669.mzML	MSV000085119/P2_B11_BB11_01_53669.mzML	MSV000085119	Hiraea	151835	Yes	No	No
mzspec:MSV000085119:P1_B6_GB6_02_53348	0.01	mzspec:MSV000085119:P1_B6_GB6_02_53348:scan:923	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B6_GB6_02_53348.mzML	MSV000085119/P1_B6_GB6_02_53348.mzML	MSV000085119	Banisteriopsis adenopoda	1027063	Yes	No	No
mzspec:MSV000085119:P2_A6_BA6_01_53577	0.01	mzspec:MSV000085119:P2_A6_BA6_01_53577:scan:912	1	0.83	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A6_BA6_01_53577.mzML	MSV000085119/P2_A6_BA6_01_53577.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000085119:P1_E3_GE3_02_53431	0.01	mzspec:MSV000085119:P1_E3_GE3_02_53431:scan:890	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_E3_GE3_02_53431.mzML	MSV000085119/P1_E3_GE3_02_53431.mzML	MSV000085119	Blepharandra hypoleuca	1027080	Yes	No	No
mzspec:MSV000085119:P2_H10_BH10_01_53745	0.01	mzspec:MSV000085119:P2_H10_BH10_01_53745:scan:928	1	0.82	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_H10_BH10_01_53745.mzML	MSV000085119/P2_H10_BH10_01_53745.mzML	MSV000085119	Stigmaphyllon salzmannii	1804202	Yes	No	No
mzspec:MSV000084900:G79246_1x_RD10_01_18842	0.01	mzspec:MSV000084900:G79246_1x_RD10_01_18842:scan:1212	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083010_core/G79246_1x_RD10_01_18842.mzXML	MSV000084900/G79246_1x_RD10_01_18842.mzXML	MSV000084900	Cucumis	3655	No	No	No
mzspec:MSV000084900:G95785_5x_BB3_01_32040	0.0	mzspec:MSV000084900:G95785_5x_BB3_01_32040:scan:1210	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95785_5x_BB3_01_32040.mzXML	MSV000084900/G95785_5x_BB3_01_32040.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95774_5x_BB4_01_32041	0.0	mzspec:MSV000084900:G95774_5x_BB4_01_32041:scan:1201	1	0.82	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95774_5x_BB4_01_32041.mzXML	MSV000084900/G95774_5x_BB4_01_32041.mzXML	MSV000084900	Camellia sinensis	4442	No	No	No
mzspec:MSV000084900:G95799_1x_RF2_01_32145	0.0	mzspec:MSV000084900:G95799_1x_RF2_01_32145:scan:1259	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95799_1x_RF2_01_32145.mzXML	MSV000084900/G95799_1x_RF2_01_32145.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95821_1x_BD5_01_32274	0.0	mzspec:MSV000084900:G95821_1x_BD5_01_32274:scan:1266	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95821_1x_BD5_01_32274.mzXML	MSV000084900/G95821_1x_BD5_01_32274.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000084900:G95829_1x_BE3_01_32279	0.0	mzspec:MSV000084900:G95829_1x_BE3_01_32279:scan:1262	1	0.81	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95829_1x_BE3_01_32279.mzXML	MSV000084900/G95829_1x_BE3_01_32279.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_B8_GB8_02_53352	0.01	mzspec:MSV000085119:P1_B8_GB8_02_53352:scan:885	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_B8_GB8_02_53352.mzML	MSV000085119/P1_B8_GB8_02_53352.mzML	MSV000085119	Banisteriopsis argyrophylla	1027065	Yes	No	No
mzspec:MSV000085119:P2_F9_BF9_01_53718	0.01	mzspec:MSV000085119:P2_F9_BF9_01_53718:scan:953	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_F9_BF9_01_53718.mzML	MSV000085119/P2_F9_BF9_01_53718.mzML	MSV000085119	Stigmaphyllon auriculatum	1804188	Yes	No	No
mzspec:MSV000085119:P1_G3_GG3_01_53543	0.01	mzspec:MSV000085119:P1_G3_GG3_01_53543:scan:906	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_G3_GG3_01_53543.mzML	MSV000085119/P1_G3_GG3_01_53543.mzML	MSV000085119	Camarea affinis	1561775	Yes	No	No
mzspec:MSV000085119:P2_B8_BB8_01_53666	0.01	mzspec:MSV000085119:P2_B8_BB8_01_53666:scan:912	1	0.81	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_B8_BB8_01_53666.mzML	MSV000085119/P2_B8_BB8_01_53666.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000084900:G95944_1x_BB6_01_32261	0.0	mzspec:MSV000084900:G95944_1x_BB6_01_32261:scan:1270	1	0.8	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95944_1x_BB6_01_32261.mzXML	MSV000084900/G95944_1x_BB6_01_32261.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Saccharum-officinarum-leaf-nBuOH	0.0	mzspec:MSV000087872:Saccharum-officinarum-leaf-nBuOH:scan:3149	1	0.8	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Saccharum-officinarum-leaf-nBuOH.mzML	MSV000087872/Saccharum-officinarum-leaf-nBuOH.mzML	MSV000087872	Saccharum officinarum	4547	No	No	No
mzspec:MSV000085119:P1_A5_GA5_02_53322	0.01	mzspec:MSV000085119:P1_A5_GA5_02_53322:scan:885	1	0.8	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_A5_GA5_02_53322.mzML	MSV000085119/P1_A5_GA5_02_53322.mzML	MSV000085119	Aenigmatanthera lasiandra	212253	Yes	No	No
mzspec:MSV000084900:G95807_1x_BH6_01_32304	0.0	mzspec:MSV000084900:G95807_1x_BH6_01_32304:scan:1264	1	0.79	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95807_1x_BH6_01_32304.mzXML	MSV000084900/G95807_1x_BH6_01_32304.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH	0.0	mzspec:MSV000087872:Amelanchier-arborea-leaf-nBuOH:scan:3458	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Amelanchier-arborea-leaf-nBuOH.mzML	MSV000087872/Amelanchier-arborea-leaf-nBuOH.mzML	MSV000087872	Amelanchier arborea	52521	No	No	No
mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH	0.0	mzspec:MSV000087872:Carpinus-betulus-leaf-nBuOH:scan:3483	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Carpinus-betulus-leaf-nBuOH.mzML	MSV000087872/Carpinus-betulus-leaf-nBuOH.mzML	MSV000087872	Carpinus betulus	12990	No	No	No
mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH	0.0	mzspec:MSV000087872:Anemone-tomentosa-flower-nBuOH:scan:3209	1	0.79	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872/Anemone-tomentosa-flower-nBuOH.mzML	MSV000087872	Anemone tomentosa	1484106	No	No	No
mzspec:MSV000085119:P2_A1_BA1_01_53646	0.01	mzspec:MSV000085119:P2_A1_BA1_01_53646:scan:965	1	0.78	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_A1_BA1_01_53646.mzML	MSV000085119/P2_A1_BA1_01_53646.mzML	MSV000085119	Heteropterys	151831	Yes	No	No
mzspec:MSV000087872:Picea-glauca-leaf-nBuOH	0.0	mzspec:MSV000087872:Picea-glauca-leaf-nBuOH:scan:3381	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Picea-glauca-leaf-nBuOH.mzML	MSV000087872/Picea-glauca-leaf-nBuOH.mzML	MSV000087872	Picea glauca	3330	No	No	No
mzspec:MSV000087872:Clivia-miniata-stem-nBuOH	0.01	mzspec:MSV000087872:Clivia-miniata-stem-nBuOH:scan:3543	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Clivia-miniata-stem-nBuOH.mzML	MSV000087872/Clivia-miniata-stem-nBuOH.mzML	MSV000087872	Clivia miniata	16049	No	No	No
mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH	0.04	mzspec:MSV000087872:Ginkgo-biloba-leaf-nBuOH:scan:3221	1	0.78	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872/Ginkgo-biloba-leaf-nBuOH.mzML	MSV000087872	Ginkgo biloba	3311	No	No	No
mzspec:MSV000087872:Hypericum-kalmianum-leaf-nBuOH	0.0	mzspec:MSV000087872:Hypericum-kalmianum-leaf-nBuOH:scan:3259	1	0.77	5	MSV000087872	NoID	MSV000087872/ccms_peak/MassIVE - Matthaei + Herbarium datasets/Hypericum-kalmianum-leaf-nBuOH.mzML	MSV000087872/Hypericum-kalmianum-leaf-nBuOH.mzML	MSV000087872	Hypericum kalmianum	473045	No	No	No
mzspec:MSV000085119:P2_G4_BG4_01_53726	0.01	mzspec:MSV000085119:P2_G4_BG4_01_53726:scan:966	1	0.77	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate2_POS/P2_G4_BG4_01_53726.mzML	MSV000085119/P2_G4_BG4_01_53726.mzML	MSV000085119	Stigmaphyllon ciliatum	1027211	Yes	No	No
mzspec:MSV000084900:G95845_1x_BA5_01_32253	0.0	mzspec:MSV000084900:G95845_1x_BA5_01_32253:scan:1294	1	0.76	5	MSV000084900	NoID	MSV000084900/peak/Global_Foodomics_composite_data_2020/MSV000083014_course/G95845_1x_BA5_01_32253.mzXML	MSV000084900/G95845_1x_BA5_01_32253.mzXML	MSV000084900	Solanum lycopersicum	4081	No	No	No
mzspec:MSV000085119:P1_D3_GD3_02_53401	0.01	mzspec:MSV000085119:P1_D3_GD3_02_53401:scan:911	1	0.76	5	MSV000085119	NoID	MSV000085119/ccms_peak/Malpighiaceae_POS/Malpighiaceae_Plate1_POS/P1_D3_GD3_02_53401.mzML	MSV000085119/P1_D3_GD3_02_53401.mzML	MSV000085119	Banisteriopsis parviglandula	1816321	Yes	No	No
