Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:696:scan:716	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D013_JJK_Ur:scan:608	1.0	7	NoID
-0.0	mzspec:MSV000089483:S10_F24_A_GD8_01_63738:scan:339	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0736:scan:787	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0400:scan:681	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NH021_JJK_Ur:scan:620	1.0	7	NoID
-0.0	mzspec:MSV000089483:S8_FF_A_GF2_01_63689:scan:327	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NH029_JJK_Ur:scan:617	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OH018_JJK_Ur:scan:643	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D028_JJK_Ur:scan:630	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:614	1.0	7	NoID
0.0	mzspec:MSV000089483:S4_F3mo_C_RC8_01_63845:scan:222	1.0	7	NoID
0.0	mzspec:MSV000089483:S9_F1mo_C_RG3_01_63821:scan:386	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NH030_JJK_Ur:scan:644	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0384:scan:752	1.0	7	NoID
0.0	mzspec:MSV000082433:765:scan:801	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OH016_JJK_Ur:scan:634	1.0	7	NoID
0.0	mzspec:MSV000089483:S9_F3mo_B_RG6_01_63867:scan:296	1.0	7	NoID
0.0	mzspec:MSV000089483:S7_FF_B_GE4_01_63687:scan:339	1.0	7	NoID
0.0	mzspec:MSV000089483:S8_SS_C_GG10_01_63772:scan:380	1.0	7	NoID
0.0	mzspec:MSV000082433:13:scan:787	1.0	7	NoID
0.0	mzspec:MSV000089483:S4_F1mo_A_RC2_01_63797:scan:374	1.0	7	NoID
0.0	mzspec:MSV000089483:S3_F24_C_GB5_01_63714:scan:278	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0032:scan:815	1.0	7	NoID
0.0	mzspec:MSV000089483:S3_FF_B_GB4_01_63672:scan:238	1.0	7	NoID
0.0	mzspec:MSV000083593:Plate_03_BA9_01_21644:scan:363	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D033_JJK_Ur:scan:617	1.0	7	NoID
0.0	mzspec:MSV000089483:S5_F3mo_A_RD5_01_63847:scan:380	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D023_JJK_Ur:scan:618	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0080:scan:751	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D007_JJK_Ur:scan:611	1.0	7	NoID
0.0	mzspec:MSV000089483:S5_FF_A_GD1_01_63679:scan:249	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0144:scan:761	1.0	7	NoID
0.0	mzspec:MSV000089483:S2_F1mo_A_RA4_01_63809:scan:339	1.0	7	NoID
0.0	mzspec:MSV000089483:S8_F1mo_C_RF4_01_63816:scan:369	1.0	7	NoID
0.0	mzspec:MSV000082433:909:scan:796	1.0	7	NoID
0.0	mzspec:MSV000089483:S9_F24_A_GD5_01_63735:scan:180	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0544:scan:781	1.0	7	NoID
0.0	mzspec:MSV000089483:S2_SS_A_GE6_01_63745:scan:381	1.0	7	NoID
0.0	mzspec:MSV000089483:S1_SS_C_GE5_01_63744:scan:167	1.0	7	NoID
-0.0	mzspec:MSV000083593:Plate_01_BE11_01_21479:scan:352	1.0	7	NoID
0.0	mzspec:MSV000082433:461:scan:774	1.0	7	NoID
0.0	mzspec:MSV000083593:Plate_02_GB11_01_21548:scan:335	1.0	7	NoID
0.0	mzspec:MSV000089483:S8_F3mo_C_RF8_01_63862:scan:328	1.0	7	NoID
0.0	mzspec:MSV000082433:477:scan:802	1.0	7	NoID
0.0	mzspec:MSV000085744:RP(+)_UrineHigh_DDA1:scan:1021	1.0	7	NoID
0.0	mzspec:MSV000085744:RP(+)_UrineHigh_DDA3:scan:997	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D009_JJK_Ur:scan:623	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D021_JJK_Ur:scan:644	1.0	7	NoID
0.0	mzspec:MSV000089483:S5_F24_C_GB11_01_63722:scan:314	1.0	7	NoID
0.0	mzspec:MSV000082433:141:scan:791	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0704:scan:775	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NH028_JJK_Ur:scan:619	1.0	7	NoID
0.0	mzspec:MSV000089483:S3_SS_A_GE9_01_63751:scan:356	1.0	7	NoID
0.0	mzspec:MSV000083593:Plate_03_BB11_01_21659:scan:345	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0448:scan:783	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D019_JJK_Ur:scan:624	1.0	7	NoID
0.0	mzspec:MSV000082433:797:scan:760	1.0	7	NoID
0.0	mzspec:MSV000089483:S3_F3mo_C_RC5_01_63842:scan:281	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OT1D002_JJK_Ur:scan:610	1.0	7	NoID
0.0	mzspec:MSV000089483:S3_FF_C_GC1_01_63673:scan:236	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_OH017_JJK_Ur:scan:622	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NH018_JJK_Ur:scan:629	1.0	7	NoID
0.0	mzspec:MSV000082433:M-0528:scan:665	1.0	7	NoID
0.0	mzspec:MSV000089483:S4_F24_B_GB7_01_63716:scan:196	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NT1D001_JJK_Ur:scan:608	1.0	7	NoID
0.0	mzspec:MSV000082261:11129_NH012_JJK_Ur:scan:617	1.0	7	NoID
0.0	mzspec:MSV000089483:S8_F3mo_A_RF6_01_63860:scan:333	1.0	7	NoID
0.0	mzspec:MSV000089483:S5_SS_C_GF9_01_63760:scan:245	1.0	7	NoID
0.0	mzspec:MSV000089483:S7_F24_C_GC9_01_63729:scan:173	1.0	7	NoID
0.0	mzspec:MSV000082433:829:scan:765	1.0	7	NoID
0.0	mzspec:MSV000089483:S9_FF_C_GG3_01_63697:scan:275	1.0	7	NoID
