Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-508:scan:2491	0.89	13	NoID
-0.0	mzspec:MSV000083320:99572:scan:3441	0.86	12	NoID
-0.0	mzspec:MSV000082433:136:scan:2506	0.85	12	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2508	0.85	12	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:120641	0.84	12	NoID
-0.0	mzspec:MSV000082433:M-551:scan:2529	0.84	12	NoID
-0.0	mzspec:MSV000082433:150:scan:2524	0.84	12	NoID
-0.0	mzspec:MSV000082433:488:scan:2519	0.84	12	NoID
-0.01	mzspec:MSV000082433:M-341:scan:2511	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-076:scan:2511	0.83	12	NoID
-0.0	mzspec:MSV000082433:M-555:scan:2558	0.83	12	NoID
0.01	mzspec:MSV000082433:M-473:scan:2519	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-675:scan:2517	0.83	11	NoID
-0.0	mzspec:MSV000082433:452:scan:2534	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-623:scan:2501	0.82	12	NoID
-0.0	mzspec:MSV000082433:M-347:scan:2512	0.82	11	NoID
0.01	mzspec:MSV000082433:M-345:scan:2507	0.82	11	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6375	0.82	11	NoID
-0.01	mzspec:MSV000083320:99724:scan:3437	0.82	11	NoID
-0.0	mzspec:MSV000082433:M-444:scan:2556	0.81	12	NoID
-0.0	mzspec:MSV000082433:696:scan:2542	0.81	12	NoID
-0.0	mzspec:MSV000082433:196:scan:2539	0.81	12	NoID
-0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6786	0.81	12	NoID
-0.0	mzspec:MSV000082433:234:scan:2524	0.81	12	NoID
-0.0	mzspec:MSV000082433:232:scan:2531	0.81	11	NoID
-0.0	mzspec:MSV000082433:498:scan:2514	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-651:scan:2559	0.81	11	NoID
-0.01	mzspec:MSV000082433:228:scan:2529	0.81	11	NoID
-0.0	mzspec:MSV000082433:M-671:scan:2503	0.81	11	NoID
0.01	mzspec:MSV000082433:M-204:scan:2502	0.81	11	NoID
-0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5836	0.81	11	NoID
-0.01	mzspec:MSV000082433:296:scan:2524	0.81	11	NoID
-0.01	mzspec:MSV000083320:99587:scan:3450	0.81	9	NoID
0.0	mzspec:MSV000082433:180:scan:2527	0.8	12	NoID
-0.0	mzspec:MSV000082433:control50:scan:2491	0.8	11	NoID
-0.0	mzspec:MSV000082433:M-469:scan:2519	0.8	11	NoID
