Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000082433:M-387:scan:2419	0.92	11	NoID
0.01	mzspec:MSV000082433:M-647:scan:2408	0.9	11	NoID
0.01	mzspec:MSV000082433:138:scan:2397	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-588:scan:2398	0.89	11	NoID
-0.0	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2250	0.87	11	NoID
0.01	mzspec:MSV000082433:872:scan:2414	0.86	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_22:scan:2348	0.86	10	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2368	0.85	10	NoID
0.0	mzspec:MSV000082433:70:scan:2354	0.85	10	NoID
0.0	mzspec:MSV000082433:M-431:scan:2380	0.84	10	NoID
-0.0	mzspec:MSV000082433:482:scan:2341	0.84	10	NoID
-0.04	mzspec:MSV000082433:M-467:scan:2524	0.84	10	NoID
-0.0	mzspec:MSV000082433:934:scan:2403	0.83	10	NoID
0.01	mzspec:MSV000082433:M-427:scan:2395	0.83	10	NoID
-0.0	mzspec:MSV000082433:M-124:scan:2366	0.83	10	NoID
0.01	mzspec:MSV000082433:870:scan:2395	0.83	10	NoID
0.01	mzspec:MSV000082433:634:scan:2435	0.82	10	NoID
0.01	mzspec:MSV000082433:M-479:scan:2388	0.82	10	NoID
-0.0	mzspec:MSV000082433:72:scan:2373	0.82	10	NoID
-0.0	mzspec:MSV000082433:486:scan:2360	0.81	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:2357	0.81	10	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:5578	0.81	10	NoID
0.0	mzspec:MSV000089834:MS58_78_14:scan:6600	0.81	10	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_6:scan:2347	0.81	9	NoID
0.0	mzspec:MSV000083320:99568:scan:2981	0.8	10	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:5703	0.8	9	NoID
0.0	mzspec:MSV000082629:17NAVY22_V1_20170703:scan:2828	0.8	9	NoID
0.0	mzspec:MSV000083320:99408:scan:2954	0.8	9	NoID
0.01	mzspec:MSV000082433:M-351:scan:2365	0.79	10	NoID
0.01	mzspec:MSV000082433:M-463:scan:2445	0.79	10	NoID
-0.0	mzspec:MSV000082433:518:scan:2379	0.79	9	NoID
-0.0	mzspec:MSV000083320:99429:scan:2970	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-487:scan:2391	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-655:scan:2406	0.78	10	NoID
-0.0	mzspec:MSV000083320:99459:scan:2979	0.78	10	NoID
0.01	mzspec:MSV000082433:M-663:scan:2450	0.78	10	NoID
0.01	mzspec:MSV000082433:230:scan:2410	0.78	10	NoID
-0.0	mzspec:MSV000082433:M-437:scan:2396	0.78	9	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:5712	0.78	9	NoID
0.0	mzspec:MSV000083320:99678:scan:3043	0.78	9	NoID
-0.0	mzspec:MSV000083320:99709:scan:2991	0.78	9	NoID
-0.0	mzspec:MSV000083320:99572:scan:2946	0.78	9	NoID
-0.0	mzspec:MSV000082433:M-302:scan:2365	0.78	9	NoID
-0.0	mzspec:MSV000083320:99571:scan:2951	0.78	8	NoID
0.0	mzspec:MSV000082331:E3_Bell_pepper:scan:5146	0.77	9	NoID
0.0	mzspec:MSV000083320:99290:scan:3020	0.77	9	NoID
-0.0	mzspec:MSV000082433:930:scan:2361	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-547:scan:2386	0.77	9	NoID
0.01	mzspec:MSV000082433:202:scan:2405	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-876:scan:2340	0.77	9	NoID
0.01	mzspec:MSV000082433:868:scan:2391	0.77	9	NoID
0.01	mzspec:MSV000082433:M-446:scan:2378	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-298:scan:2363	0.76	9	NoID
0.0	mzspec:MSV000083320:99624:scan:3002	0.76	9	NoID
0.0	mzspec:MSV000083320:99376:scan:2980	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-435:scan:2394	0.76	9	NoID
-0.0	mzspec:MSV000083320:99629:scan:3015	0.76	9	NoID
-0.0	mzspec:MSV000083320:99387:scan:3043	0.76	9	NoID
-0.0	mzspec:MSV000083320:99672:scan:3000	0.76	8	NoID
-0.0	mzspec:MSV000084314:MSV000083320:scan:121935	0.76	8	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2371	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:2187	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_36:scan:2328	0.75	9	NoID
-0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2105	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_3:scan:2351	0.75	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:2966	0.75	9	NoID
-0.0	mzspec:MSV000083320:99540:scan:3028	0.75	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:2320	0.75	9	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:3202	0.75	9	NoID
-0.0	mzspec:MSV000083320:99670:scan:2979	0.75	8	NoID
0.0	mzspec:MSV000083320:99704:scan:2991	0.75	8	NoID
0.0	mzspec:MSV000083320:99753:scan:2964	0.75	8	NoID
0.0	mzspec:MSV000083320:99500:scan:2953	0.75	8	NoID
-0.0	mzspec:MSV000083320:99366:scan:3004	0.75	8	NoID
-0.0	mzspec:MSV000083320:99430:scan:2973	0.74	9	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:3201	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-099:scan:2376	0.74	9	NoID
-0.0	mzspec:MSV000087948:CMI_YB3_05ul:scan:2341	0.74	9	NoID
-0.0	mzspec:MSV000083320:99595:scan:3009	0.74	9	NoID
0.0	mzspec:MSV000089834:MS58_COO037_12:scan:6474	0.74	9	NoID
0.0	mzspec:MSV000083320:99727:scan:2967	0.74	8	NoID
0.0	mzspec:MSV000083320:99379:scan:2965	0.74	8	NoID
0.0	mzspec:MSV000083320:99626:scan:3019	0.74	8	NoID
-0.0	mzspec:MSV000083320:99621:scan:3027	0.73	9	NoID
0.01	mzspec:MSV000082433:194:scan:2385	0.73	9	NoID
-0.0	mzspec:MSV000083320:99380:scan:2975	0.73	9	NoID
-0.0	mzspec:MSV000084314:MSV000082331:scan:16791	0.73	8	NoID
-0.0	mzspec:MSV000083320:99617:scan:3017	0.73	8	NoID
0.0	mzspec:MSV000083320:BLANK4_4B:scan:3016	0.73	8	NoID
-0.0	mzspec:MSV000083320:99587:scan:2994	0.73	8	NoID
-0.0	mzspec:MSV000083320:99596:scan:2983	0.73	8	NoID
-0.0	mzspec:MSV000083320:99623:scan:3025	0.73	8	NoID
-0.0	mzspec:MSV000083320:99517:scan:2974	0.73	8	NoID
-0.0	mzspec:MSV000082433:M-451:scan:2473	0.72	9	NoID
0.0	mzspec:MSV000089834:MS58_21_08:scan:6064	0.72	9	NoID
0.0	mzspec:MSV000082953:P4_C4:scan:3242	0.72	8	NoID
-0.0	mzspec:MSV000083320:99729:scan:2998	0.72	8	NoID
0.0	mzspec:MSV000083320:99432:scan:2971	0.72	8	NoID
-0.0	mzspec:MSV000083320:BLANK5_5A:scan:2889	0.72	8	NoID
0.0	mzspec:MSV000083320:99562:scan:2958	0.72	8	NoID
0.0	mzspec:MSV000083320:99407:scan:2953	0.72	7	NoID
-0.0	mzspec:MSV000082953:P3_C3:scan:3224	0.71	9	NoID
-0.0	mzspec:MSV000083320:99588:scan:3012	0.71	8	NoID
-0.0	mzspec:MSV000082953:P3_D12:scan:3227	0.71	8	NoID
0.0	mzspec:MSV000083320:99323:scan:2980	0.71	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918084856:scan:3234	0.71	8	NoID
-0.0	mzspec:MSV000083320:99578:scan:2982	0.71	8	NoID
0.0	mzspec:MSV000083320:99427:scan:2979	0.71	8	NoID
-0.0	mzspec:MSV000083320:99420:scan:2982	0.71	8	NoID
-0.0	mzspec:MSV000083320:99660:scan:2977	0.71	8	NoID
-0.0	mzspec:MSV000083320:99735:scan:3030	0.71	8	NoID
-0.0	mzspec:MSV000083320:99322:scan:3021	0.71	8	NoID
-0.0	mzspec:MSV000083320:99728:scan:2999	0.71	7	NoID
-0.0	mzspec:MSV000083320:99515:scan:2987	0.71	7	NoID
-0.0	mzspec:MSV000083320:99320:scan:3009	0.71	7	NoID
-0.0	mzspec:MSV000083320:99354:scan:2963	0.71	7	NoID
0.04	mzspec:MSV000084314:MSV000087728:scan:1338283	0.71	7	NoID
-0.0	mzspec:MSV000082953:P2_D12:scan:3240	0.7	9	NoID
0.0	mzspec:MSV000089834:MS58_79_16:scan:6590	0.7	8	NoID
-0.0	mzspec:MSV000082953:P4_C8:scan:3229	0.7	8	NoID
-0.0	mzspec:MSV000082953:blank_swab_mid_180918212952:scan:3255	0.7	8	NoID
-0.0	mzspec:MSV000083320:99667:scan:3000	0.7	7	NoID
