Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088646:244976_BL:scan:1360	1.0	13	NoID
0.0	mzspec:MSV000088646:285012_Y2:scan:1324	1.0	13	NoID
0.01	mzspec:MSV000082261:11129_NT1D015_JJK_Ur:scan:1890	1.0	13	NoID
0.01	mzspec:MSV000081492:mayo_2:scan:1792	1.0	13	NoID
0.0	mzspec:MSV000087087:5556656:scan:1359	1.0	13	NoID
-0.0	mzspec:MSV000088842:24E:scan:1477	1.0	13	NoID
0.0	mzspec:MSV000088137:mars00022:scan:1371	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079398:scan:1812	1.0	13	NoID
0.01	mzspec:MSV000084112:11129_NT1D015_JJK_Ur:scan:1890	1.0	13	NoID
0.0	mzspec:MSV000088646:236618_Y1:scan:1332	1.0	13	NoID
-0.0	mzspec:MSV000088646:219034_Y2:scan:1365	1.0	13	NoID
-0.0	mzspec:MSV000088646:283732_Y2:scan:1348	1.0	13	NoID
-0.0	mzspec:MSV000088640:6035148:scan:1374	1.0	13	NoID
0.0	mzspec:MSV000088640:6035037:scan:1362	1.0	13	NoID
0.0	mzspec:MSV000083541:Std_MIx_01:scan:1776	1.0	13	NoID
0.01	mzspec:MSV000081952:PHT_20_098_Cort_1200:scan:1788	1.0	13	NoID
0.01	mzspec:MSV000080628:BlnkNoInj_1:scan:1802	1.0	13	NoID
0.01	mzspec:MSV000083077:PHT_20_098_Cort_1200:scan:1788	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079588:scan:1827	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079964:scan:1786	1.0	13	NoID
0.0	mzspec:MSV000081354:X3079261:scan:1799	1.0	13	NoID
-0.0	mzspec:MSV000088646:249240_Y3:scan:1346	1.0	13	NoID
-0.0	mzspec:MSV000088646:242210_BL:scan:1341	1.0	13	NoID
-0.01	mzspec:MSV000088646:263311_Y1:scan:1342	1.0	13	NoID
0.0	mzspec:MSV000088640:6035032:scan:1376	1.0	13	NoID
0.0	mzspec:MSV000088646:258142_Y1:scan:1344	1.0	13	NoID
-0.0	mzspec:MSV000088646:222286_Y2:scan:1341	1.0	13	NoID
-0.0	mzspec:MSV000088646:289437_BL:scan:1345	1.0	13	NoID
0.0	mzspec:MSV000088646:239476_Y3:scan:1348	0.99	13	NoID
0.0	mzspec:MSV000088087:5807934:scan:1341	0.99	13	NoID
0.01	mzspec:MSV000082433:M-168:scan:1577	0.99	13	NoID
-0.0	mzspec:MSV000088646:295352_Y1:scan:1325	0.99	13	NoID
-0.0	mzspec:MSV000088646:271308_Y2:scan:1328	0.99	13	NoID
0.0	mzspec:MSV000088842:34B:scan:1481	0.99	12	NoID
0.0	mzspec:MSV000088137:mars00014:scan:1371	0.99	12	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP4_C3:scan:2750	0.99	12	NoID
0.01	mzspec:MSV000079329:P91_15:scan:1744	0.99	12	NoID
0.0	mzspec:MSV000087612:X00176715:scan:1327	0.99	12	NoID
0.0	mzspec:MSV000088640:6034639:scan:1362	0.99	12	NoID
0.0	mzspec:MSV000087087:5556668:scan:1366	0.98	13	NoID
-0.0	mzspec:MSV000088646:237387_Y3:scan:1349	0.98	13	NoID
-0.0	mzspec:MSV000088640:6035105:scan:1359	0.98	13	NoID
0.01	mzspec:MSV000082048:Std_MIx_01:scan:1686	0.98	12	NoID
0.01	mzspec:MSV000082048:Std_MIx_02:scan:1695	0.98	12	NoID
-0.0	mzspec:MSV000088646:230803_Y3:scan:1342	0.97	13	NoID
-0.0	mzspec:MSV000082647:TPpos_Solv_blnk_01:scan:1739	0.97	12	NoID
-0.0	mzspec:MSV000087087:5556700:scan:1362	0.96	13	NoID
0.0	mzspec:MSV000087087:5556686:scan:1348	0.96	12	NoID
0.0	mzspec:MSV000088137:mars00062:scan:1361	0.96	12	NoID
0.0	mzspec:MSV000087087:5556731:scan:1360	0.95	13	NoID
0.0	mzspec:MSV000088646:283732_BL:scan:1318	0.95	13	NoID
0.0	mzspec:MSV000088087:5835139:scan:1324	0.95	12	NoID
0.0	mzspec:MSV000087612:X00176791:scan:1328	0.95	12	NoID
0.03	mzspec:MSV000083772:StromDOMonly:scan:158545	0.95	11	NoID
0.01	mzspec:MSV000083320:99786:scan:1823	0.95	11	NoID
0.01	mzspec:MSV000083077:PHT_20_143_Cort_1200:scan:1763	0.95	11	NoID
-0.0	mzspec:MSV000080562:Blank_1_MSMS:scan:2074	0.95	11	NoID
-0.0	mzspec:MSV000088646:245127_Y3:scan:1348	0.94	13	NoID
0.0	mzspec:MSV000088640:6035132:scan:1373	0.94	12	NoID
-0.0	mzspec:MSV000088646:220921_Y3:scan:1342	0.94	12	NoID
0.01	mzspec:MSV000082085:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2997	0.94	11	NoID
0.01	mzspec:MSV000082261:11129_NT1D026_JJK_Ur:scan:2080	0.94	11	NoID
0.0	mzspec:MSV000084112:11129_NT1D026_JJK_Ur:scan:2080	0.94	11	NoID
0.02	mzspec:MSV000082312:QC_1:scan:2101	0.94	11	NoID
0.0	mzspec:MSV000080562:Blank_4_MSMS:scan:1985	0.94	11	NoID
-0.0	mzspec:MSV000080562:1000_A_MSMS:scan:2535	0.94	11	NoID
0.0	mzspec:MSV000081354:X3079967:scan:1806	0.94	11	NoID
0.0	mzspec:MSV000082647:TPpos_Solv_blnk_03:scan:1727	0.94	10	NoID
-0.0	mzspec:MSV000088646:270307_Y3:scan:1342	0.93	13	NoID
0.0	mzspec:MSV000088646:280747_BL:scan:1353	0.93	12	NoID
0.0	mzspec:MSV000088646:283352_Y1:scan:1347	0.93	12	NoID
0.01	mzspec:MSV000085779:QC_1:scan:2099	0.93	11	NoID
0.0	mzspec:MSV000085025:QC_1:scan:2546	0.93	11	NoID
0.0	mzspec:MSV000084738:blank_0:scan:2154	0.93	11	NoID
0.0	mzspec:MSV000084744:blank_0:scan:2154	0.93	11	NoID
0.01	mzspec:MSV000081065:5_23_II:scan:3004	0.93	11	NoID
0.01	mzspec:MSV000082869:95630_R-C8:scan:1127	0.93	11	NoID
0.0	mzspec:MSV000080562:Blank_out_MSMS:scan:2059	0.93	11	NoID
0.01	mzspec:MSV000082869:95591_R-G2:scan:1129	0.93	11	NoID
0.01	mzspec:MSV000083077:Std_MIx_01:scan:1728	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_19:scan:1927	0.93	11	NoID
0.01	mzspec:MSV000084116:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2997	0.93	11	NoID
0.01	mzspec:MSV000082869:95643_R-B11:scan:1126	0.93	11	NoID
0.01	mzspec:MSV000082869:95374_R-E3:scan:1138	0.93	11	NoID
0.0	mzspec:MSV000080562:1L1g_Blank_MSMS:scan:2345	0.93	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_20:scan:1921	0.93	11	NoID
0.0	mzspec:MSV000082869:95644_R-F1:scan:1130	0.93	11	NoID
0.01	mzspec:MSV000083772:blank_0:scan:2194	0.93	11	NoID
0.01	mzspec:MSV000080507:100mg_Blank_pos_washed_in_Haweii_Box1:scan:2997	0.93	11	NoID
0.0	mzspec:MSV000088640:6035142:scan:1382	0.92	12	NoID
-0.01	mzspec:MSV000080562:Blank_2_MSMS:scan:1922	0.92	11	NoID
0.0	mzspec:MSV000080562:1L1g_C_MSMS:scan:2546	0.92	11	NoID
0.0	mzspec:MSV000083521:QC_1:scan:2125	0.92	11	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_77:scan:2083	0.92	11	NoID
0.01	mzspec:MSV000082869:95275_R-C11:scan:1135	0.92	11	NoID
0.01	mzspec:MSV000082085:100mg_PPL_Blank_pos_Haweii_Box2:scan:3050	0.92	11	NoID
0.01	mzspec:MSV000084116:100mg_PPL_Blank_pos_Haweii_Box2:scan:3050	0.92	11	NoID
0.01	mzspec:MSV000080507:100mg_PPL_Blank_pos_Haweii_Box2:scan:3050	0.92	11	NoID
0.01	mzspec:MSV000082869:95618_R-H10:scan:1130	0.92	11	NoID
0.01	mzspec:MSV000082869:95149_R-B4:scan:1142	0.92	11	NoID
0.01	mzspec:MSV000083521:blank_0:scan:2117	0.92	11	NoID
0.01	mzspec:MSV000088137:2206:scan:1354	0.91	11	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:1139	0.91	11	NoID
0.01	mzspec:MSV000082869:94875_R-B5:scan:1135	0.91	11	NoID
0.01	mzspec:MSV000082869:95410_R-H10:scan:1137	0.91	11	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:1135	0.91	11	NoID
0.0	mzspec:MSV000080562:Blank_3_MSMS:scan:1999	0.91	11	NoID
0.01	mzspec:MSV000082869:95423_R-D5:scan:1149	0.91	11	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:2356	0.91	11	NoID
0.0	mzspec:MSV000083889:blank_0:scan:2187	0.91	11	NoID
-0.02	mzspec:MSV000086639:PLT1_G1_TEST:scan:3597	0.91	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_27:scan:2060	0.91	10	NoID
-0.0	mzspec:MSV000083772:blank_1:scan:2600	0.91	10	NoID
0.0	mzspec:MSV000080562:500_Blank_MSMS:scan:2177	0.91	10	NoID
0.03	mzspec:MSV000083365:blank_0:scan:1812	0.91	10	NoID
0.01	mzspec:MSV000080574:ZB35:scan:1654	0.9	12	NoID
0.01	mzspec:MSV000081065:5_23_I:scan:2992	0.9	11	NoID
-0.0	mzspec:MSV000088646:220636_Y1:scan:1348	0.9	11	NoID
0.01	mzspec:MSV000083383:blank_0:scan:1684	0.9	10	NoID
0.01	mzspec:MSV000080559:Blank_1:scan:1663	0.9	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_31:scan:2091	0.9	10	NoID
0.01	mzspec:MSV000082869:94858_R-B2:scan:1135	0.9	10	NoID
0.01	mzspec:MSV000082083:Mo_2017_DOM_72:scan:1939	0.9	10	NoID
0.01	mzspec:MSV000082869:95593_R-D2:scan:1137	0.9	10	NoID
0.01	mzspec:MSV000082428:5_MeOH_1_2:scan:1775	0.9	10	NoID
-0.01	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_50uL:scan:2683	0.9	10	NoID
0.01	mzspec:MSV000083077:PHT_20_122_Cort_1000:scan:1740	0.89	11	NoID
0.0	mzspec:MSV000088137:2178:scan:1339	0.89	11	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF_P2:scan:1330	0.89	11	NoID
0.0	mzspec:MSV000082869:94943_R-D4:scan:1130	0.89	10	NoID
0.01	mzspec:MSV000082428:5_MeOH_1_1:scan:1766	0.89	10	NoID
