Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_49:scan:2446	0.8	11	NoID
-0.04	mzspec:MSV000088021:KB_2020_224:scan:2977	0.77	11	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:2241	0.77	10	NoID
0.0	mzspec:MSV000088021:KB_2020_45:scan:2175	0.77	10	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:2285	0.75	10	NoID
0.0	mzspec:MSV000087728:VGF157_C02_pos:scan:1585	0.75	10	NoID
0.0	mzspec:MSV000088021:KB_2020_75:scan:2590	0.75	10	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:2273	0.75	10	NoID
0.0	mzspec:MSV000088021:KB_2020_215:scan:2243	0.74	10	NoID
0.0	mzspec:MSV000088021:KB_2020_38:scan:2381	0.74	10	NoID
0.0	mzspec:MSV000088021:KB_2020_14:scan:2257	0.73	9	NoID
0.0	mzspec:MSV000088021:KB_2020_62:scan:2406	0.72	9	NoID
-0.04	mzspec:MSV000083521:Taitao2018_Blank2:scan:2836	0.71	10	NoID
0.0	mzspec:MSV000088021:KB_2020_136:scan:2343	0.71	9	NoID
0.0	mzspec:MSV000088021:KB_2020_134:scan:2257	0.71	9	NoID
0.0	mzspec:MSV000084314:MSV000087728:scan:1453282	0.71	9	NoID
0.0	mzspec:MSV000088021:KB_2020_22:scan:2230	0.7	9	NoID
0.0	mzspec:MSV000088021:KB_2020_12:scan:2353	0.7	9	NoID
