Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000079710:group1_P1_G4:scan:1240	0.93	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_A10:scan:1216	0.93	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_B11:scan:1192	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_D5:scan:1191	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_D5:scan:1191	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_D1:scan:1201	0.93	12	NoID
-0.0	mzspec:MSV000079709:group1_P1_E10:scan:959	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_G4:scan:1240	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:1201	0.93	12	NoID
-0.0	mzspec:MSV000079697:group5_P2_E9:scan:1248	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P1_E12:scan:981	0.93	12	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1207	0.93	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_E8:scan:1211	0.93	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1194	0.93	12	NoID
-0.0	mzspec:MSV000079720:group5_P2_E9:scan:1248	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:1245	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_C7:scan:1209	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P2_G1:scan:1180	0.93	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_B6:scan:1202	0.93	12	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:1201	0.93	12	NoID
0.0	mzspec:MSV000089210:GNPS-SUSPECTLIST:scan:52085	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1207	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1194	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_B7:scan:973	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_D8:scan:1168	0.93	12	NoID
-0.0	mzspec:MSV000079697:group4_P2_B6:scan:1202	0.93	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A3:scan:1231	0.93	12	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:976	0.93	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_C7:scan:1209	0.93	12	NoID
0.0	mzspec:MSV000079717:group2_P1_E12:scan:981	0.93	12	NoID
0.0	mzspec:MSV000079709:group1_P1_C7:scan:1161	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P1_D3:scan:1214	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_H8:scan:1209	0.93	12	NoID
0.0	mzspec:MSV000079706:group3_P2_G1:scan:1180	0.93	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_B8:scan:1217	0.93	12	NoID
0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1020	0.93	12	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:976	0.93	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G9:scan:1220	0.93	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_A10:scan:1216	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_F6:scan:1189	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_D8:scan:1168	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_F6:scan:1189	0.93	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_B7:scan:973	0.93	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_E8:scan:1211	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P1_C7:scan:1161	0.93	12	NoID
0.0	mzspec:MSV000079714:group4_P2_B9:scan:1178	0.93	12	NoID
0.0	mzspec:MSV000079697:group4_P2_D11:scan:1245	0.93	12	NoID
0.0	mzspec:MSV000079712:group4_P1_D3:scan:1214	0.93	12	NoID
0.0	mzspec:MSV000079697:group1_P2_B4:scan:1193	0.93	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A3:scan:1231	0.93	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_H8:scan:1209	0.93	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_B8:scan:1217	0.93	12	NoID
-0.0	mzspec:MSV000079714:group4_P2_F3:scan:1206	0.93	11	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:1154	0.93	11	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:1154	0.93	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_F3:scan:1206	0.93	11	NoID
0.0	mzspec:MSV000079697:group5_P1_A7_test:scan:1541	0.92	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A1:scan:1580	0.92	13	NoID
0.0	mzspec:MSV000079697:group5_P1_A1:scan:1580	0.92	13	NoID
0.0	mzspec:MSV000079720:group5_P1_A7_test:scan:1541	0.92	13	NoID
0.0	mzspec:MSV000079697:group2_P2_D2:scan:1179	0.92	12	NoID
0.0	mzspec:MSV000079710:group1_P2_H5:scan:936	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P1_C10:scan:964	0.92	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E1:scan:1186	0.92	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_H7:scan:1255	0.92	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_C1:scan:1218	0.92	12	NoID
0.0	mzspec:MSV000079697:group3_P1_E12:scan:1200	0.92	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:1192	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_G2:scan:1200	0.92	12	NoID
-0.0	mzspec:MSV000079697:group4_P1_C2:scan:976	0.92	12	NoID
-0.0	mzspec:MSV000079718:group2_P1_G8:scan:1203	0.92	12	NoID
0.0	mzspec:MSV000079697:group5_P1_A5:scan:998	0.92	12	NoID
0.0	mzspec:MSV000079697:group3_P2_C5:scan:1189	0.92	12	NoID
0.0	mzspec:MSV000079718:group2_P2_D1:scan:1207	0.92	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_B4:scan:1203	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P2_H2:scan:1163	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_F12:scan:983	0.92	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_C1:scan:1201	0.92	12	NoID
0.0	mzspec:MSV000079717:group2_P2_G9:scan:1166	0.92	12	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1176	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_A6:scan:1170	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.10.O.10H.P2:scan:997	0.92	12	NoID
0.0	mzspec:MSV000079720:group5_P1_A11:scan:991	0.92	12	NoID
0.0	mzspec:MSV000079710:group1_P2_H2:scan:1163	0.92	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A7:scan:1207	0.92	12	NoID
0.0	mzspec:MSV000083559:11713.9.S.9F:scan:1004	0.92	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:1192	0.92	12	NoID
0.0	mzspec:MSV000079717:group2_P1_C10:scan:964	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P2_H5:scan:936	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_A6:scan:1170	0.92	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_B5:scan:1190	0.92	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_B4:scan:1203	0.92	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_G5:scan:942	0.92	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_H7:scan:1255	0.92	12	NoID
0.0	mzspec:MSV000079717:group2_P1_C8:scan:1196	0.92	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_C1:scan:1218	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P1_D6:scan:1173	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P2_A2:scan:1203	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1176	0.92	12	NoID
0.0	mzspec:MSV000079718:group2_P2_A2:scan:1203	0.92	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A8:scan:1200	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A8:scan:1200	0.92	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E1:scan:1186	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1205	0.92	12	NoID
0.0	mzspec:MSV000079706:group3_P2_C5:scan:1189	0.92	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_B5:scan:1190	0.92	12	NoID
0.0	mzspec:MSV000079710:group1_P2_G9:scan:1178	0.92	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A7:scan:1207	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P1_C8:scan:1196	0.92	12	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1205	0.92	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_H10:scan:1163	0.92	12	NoID
-0.0	mzspec:MSV000079712:blank_2:scan:1207	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P2_D1:scan:1207	0.92	12	NoID
0.0	mzspec:MSV000079710:group1_P2_A11:scan:1184	0.92	12	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1184	0.92	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_E9:scan:1209	0.92	12	NoID
-0.0	mzspec:MSV000079697:group2_P2_F4:scan:1195	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P2_A11:scan:1184	0.92	12	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1178	0.92	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_C4:scan:1176	0.92	12	NoID
-0.0	mzspec:MSV000079697:blank_2:scan:1207	0.92	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_C4:scan:1176	0.92	12	NoID
-0.0	mzspec:MSV000079714:blank_2:scan:1207	0.92	12	NoID
-0.0	mzspec:MSV000079717:group2_P2_F4:scan:1195	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1178	0.92	12	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1184	0.92	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_E9:scan:1209	0.92	12	NoID
0.0	mzspec:MSV000079709:group1_P1_F8:scan:1168	0.92	12	NoID
0.0	mzspec:MSV000079709:group1_P1_E2:scan:1213	0.92	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_C1:scan:1201	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P2_F12:scan:983	0.92	12	NoID
-0.0	mzspec:MSV000079710:group1_P2_G5:scan:942	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P1_E2:scan:1213	0.92	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D6:scan:1173	0.92	12	NoID
0.0	mzspec:MSV000079707:group3_P1_E12:scan:1200	0.92	12	NoID
0.0	mzspec:MSV000079718:group2_P1_B3:scan:977	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P1_A1:scan:1102	0.92	12	NoID
0.0	mzspec:MSV000079717:group2_P1_A1:scan:1102	0.92	12	NoID
-0.0	mzspec:MSV000079712:group4_P1_C2:scan:976	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P2_G9:scan:1178	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P1_B3:scan:977	0.92	12	NoID
-0.0	mzspec:MSV000079697:group1_P1_A7:scan:972	0.92	12	NoID
0.0	mzspec:MSV000079697:group1_P1_F8:scan:1168	0.92	12	NoID
0.0	mzspec:MSV000079697:group5_P1_A11:scan:991	0.92	12	NoID
0.0	mzspec:MSV000079718:group2_P2_D2:scan:1179	0.92	12	NoID
0.0	mzspec:MSV000079714:group4_P2_G2:scan:1200	0.92	12	NoID
-0.0	mzspec:MSV000079710:group1_P1_A7:scan:972	0.92	12	NoID
0.0	mzspec:MSV000079720:group5_P1_A5:scan:998	0.92	12	NoID
0.0	mzspec:MSV000079697:group2_P2_G9:scan:1166	0.92	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_G8:scan:1203	0.92	12	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1180	0.92	11	NoID
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1194	0.92	11	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1226	0.92	11	NoID
0.0	mzspec:MSV000079718:group2_P1_G10:scan:1194	0.92	11	NoID
-0.0	mzspec:MSV000079709:group1_P1_D2:scan:1169	0.92	11	NoID
-0.0	mzspec:MSV000079697:group1_P1_D2:scan:1169	0.92	11	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1226	0.92	11	NoID
0.0	mzspec:MSV000079706:group3_P2_G2:scan:1211	0.92	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_A8:scan:1204	0.92	11	NoID
0.0	mzspec:MSV000079712:group4_P1_G5:scan:1191	0.92	11	NoID
-0.01	mzspec:MSV000084314:MSV000079710:scan:10796	0.92	11	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:1180	0.92	11	NoID
0.0	mzspec:MSV000079697:group4_P1_G5:scan:1191	0.92	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_A8:scan:1204	0.92	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_B2:scan:1199	0.92	11	NoID
0.0	mzspec:MSV000079697:group3_P2_G2:scan:1211	0.92	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_B2:scan:1199	0.92	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_A9:scan:1591	0.91	13	NoID
-0.0	mzspec:MSV000079697:group5_P1_A9:scan:1591	0.91	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_A6:scan:1195	0.91	12	NoID
0.0	mzspec:MSV000079697:group4_P1_C12:scan:1166	0.91	12	NoID
0.0	mzspec:MSV000079697:group2_P1_C11:scan:1170	0.91	12	NoID
-0.0	mzspec:MSV000079697:group1_P2_D3:scan:957	0.91	12	NoID
0.0	mzspec:MSV000079697:group2_P1_C2:scan:1179	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_D10:scan:1000	0.91	12	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:1198	0.91	12	NoID
0.0	mzspec:MSV000079717:group2_P1_C11:scan:1170	0.91	12	NoID
0.0	mzspec:MSV000079697:group4_P1_E1:scan:1173	0.91	12	NoID
0.0	mzspec:MSV000079697:group3_P1_G8:scan:1158	0.91	12	NoID
-0.0	mzspec:MSV000079697:group3_P1_F1:scan:977	0.91	12	NoID
0.0	mzspec:MSV000079706:group3_P1_G8:scan:1158	0.91	12	NoID
0.0	mzspec:MSV000079712:group4_P1_E1:scan:1173	0.91	12	NoID
0.0	mzspec:MSV000079710:group1_P1_A5:scan:973	0.91	12	NoID
0.0	mzspec:MSV000079712:group4_P1_C12:scan:1166	0.91	12	NoID
0.0	mzspec:MSV000079709:group1_P1_D10:scan:1000	0.91	12	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:1198	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.3.O.3G:scan:998	0.91	12	NoID
-0.0	mzspec:MSV000079717:group2_P1_F3:scan:969	0.91	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_E6:scan:1221	0.91	12	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:1292	0.91	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_E6:scan:1221	0.91	12	NoID
-0.0	mzspec:MSV000079707:group3_P1_F1:scan:977	0.91	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D12:scan:974	0.91	12	NoID
-0.0	mzspec:MSV000079709:group1_P2_D3:scan:957	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.23.S.23G:scan:980	0.91	12	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1218	0.91	12	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1218	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.16.S.16B:scan:986	0.91	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_E10:scan:1222	0.91	12	NoID
-0.0	mzspec:MSV000079718:group2_P2_A6:scan:1195	0.91	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_E10:scan:1222	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:999	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1205	0.91	12	NoID
0.0	mzspec:MSV000082953:P3_D7:scan:1298	0.91	12	NoID
0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1004	0.91	12	NoID
0.0	mzspec:MSV000079697:group2_P1_D10:scan:974	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_A5:scan:973	0.91	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:1285	0.91	12	NoID
0.0	mzspec:MSV000079697:group2_P1_A7:scan:972	0.91	12	NoID
-0.0	mzspec:MSV000079697:group3_P2_G3:scan:1188	0.91	12	NoID
0.0	mzspec:MSV000079717:group2_P1_A7:scan:972	0.91	12	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918211632:scan:1311	0.91	12	NoID
-0.0	mzspec:MSV000079706:group3_P2_G3:scan:1188	0.91	12	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:924	0.91	12	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:924	0.91	12	NoID
0.0	mzspec:MSV000079718:group2_P1_D10:scan:974	0.91	12	NoID
0.0	mzspec:MSV000079717:group2_P1_C2:scan:1179	0.91	12	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:1186	0.91	12	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1205	0.91	12	NoID
0.0	mzspec:MSV000079697:group2_P1_D12:scan:974	0.91	12	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:1186	0.91	12	NoID
-0.0	mzspec:MSV000079697:group2_P1_F3:scan:969	0.91	12	NoID
0.0	mzspec:MSV000079697:group2_P1_H11:scan:1214	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.17.O.17G:scan:1001	0.91	11	NoID
0.0	mzspec:MSV000079697:group5_P2_F11:scan:1215	0.91	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_G6:scan:1193	0.91	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_C3:scan:1184	0.91	11	NoID
0.0	mzspec:MSV000079717:group2_P2_G5:scan:1218	0.91	11	NoID
0.0	mzspec:MSV000079697:group2_P1_F7:scan:1180	0.91	11	NoID
0.0	mzspec:MSV000079697:group5_P2_E10:scan:1197	0.91	11	NoID
0.0	mzspec:MSV000079719:group5_P2_F11:scan:1215	0.91	11	NoID
0.0	mzspec:MSV000079706:group3_P2_E2:scan:1202	0.91	11	NoID
0.0	mzspec:MSV000079697:group4_P2_H1:scan:1223	0.91	11	NoID
0.0	mzspec:MSV000079718:group2_P1_H11:scan:1214	0.91	11	NoID
0.0	mzspec:MSV000079717:group2_P1_F7:scan:1180	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1019	0.91	11	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1180	0.91	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B4:scan:1180	0.91	11	NoID
0.0	mzspec:MSV000079697:group1_P2_C4:scan:938	0.91	11	NoID
0.0	mzspec:MSV000079709:group1_P2_C4:scan:938	0.91	11	NoID
0.0	mzspec:MSV000079710:group1_P2_C4:scan:938	0.91	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B4:scan:1180	0.91	11	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1009	0.91	11	NoID
-0.0	mzspec:MSV000079697:group3_P1_A5:scan:1221	0.91	11	NoID
0.0	mzspec:MSV000079697:group4_P2_B2:scan:1178	0.91	11	NoID
0.0	mzspec:MSV000079697:group4_P1_G3:scan:1192	0.91	11	NoID
-0.0	mzspec:MSV000079697:group4_P2_C3:scan:1186	0.91	11	NoID
0.0	mzspec:MSV000079697:group2_P1_A8:scan:1162	0.91	11	NoID
-0.0	mzspec:MSV000079706:group3_P1_G6:scan:1193	0.91	11	NoID
0.0	mzspec:MSV000079720:group5_P2_E10:scan:1197	0.91	11	NoID
0.0	mzspec:MSV000079697:group1_P2_H9:scan:1143	0.91	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1195	0.91	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1195	0.91	11	NoID
0.0	mzspec:MSV000079712:group4_P1_G3:scan:1192	0.91	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G7:scan:1165	0.91	11	NoID
0.0	mzspec:MSV000079714:group4_P2_B2:scan:1178	0.91	11	NoID
0.0	mzspec:MSV000079697:group1_P1_G9:scan:1189	0.91	11	NoID
0.0	mzspec:MSV000079710:group1_P2_G7:scan:1165	0.91	11	NoID
0.0	mzspec:MSV000079710:group1_P1_G9:scan:1189	0.91	11	NoID
0.0	mzspec:MSV000079710:group1_P2_H9:scan:1143	0.91	11	NoID
-0.0	mzspec:MSV000079714:group4_P2_C3:scan:1186	0.91	11	NoID
0.0	mzspec:MSV000079717:group2_P1_A8:scan:1162	0.91	11	NoID
0.0	mzspec:MSV000079697:group1_P2_G11:scan:1159	0.91	11	NoID
-0.0	mzspec:MSV000079707:group3_P1_A5:scan:1221	0.91	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A4:scan:1205	0.91	11	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:997	0.91	11	NoID
