Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080627:ONR_Stool_5:scan:1246	0.93	10	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1086	0.93	9	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_24:scan:1250	0.91	9	NoID
-0.0	mzspec:MSV000084314:MSV000087728:scan:1362800	0.9	8	NoID
-0.0	mzspec:MSV000087728:VGF159_C10_pos:scan:1064	0.89	8	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-2598-f_ddMS2_pos:scan:1421	0.89	7	NoID
0.0	mzspec:MSV000087728:VGF145_H11_pos:scan:1016	0.88	8	NoID
-0.01	mzspec:MSV000087728:VGF146_G04_pos:scan:1016	0.88	8	NoID
0.0	mzspec:MSV000084314:MSV000079034:scan:69907	0.85	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2278-f_ddMS2_pos:scan:1483	0.81	6	NoID
0.0	mzspec:MSV000084314:MSV000079069:scan:57172	0.78	5	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1520-f_ddMS2_pos:scan:1492	0.78	5	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-528-f_ddMS2_pos:scan:1417	0.75	6	NoID
-0.0	mzspec:MSV000081171:Plate6_67930_GA10_01_11288:scan:1159	0.75	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-4-24-f_ddMS2_pos:scan:1410	0.75	6	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1257	0.73	5	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_32:scan:1265	0.72	7	NoID
