Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P3_D3:scan:3739	1.0	9	NoID
0.0	mzspec:MSV000082433:blank_extraction:scan:2614	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:3907	1.0	9	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:3777	1.0	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_2:scan:5189	1.0	9	NoID
0.0	mzspec:MSV000082953:P1_A6:scan:3740	1.0	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_15K_2:scan:7857	1.0	9	NoID
0.0	mzspec:MSV000082953:P4_C2:scan:3759	1.0	9	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:2788	1.0	9	NoID
0.0	mzspec:MSV000088586:Blank_2:scan:5025	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C4:scan:3775	0.99	9	NoID
0.0	mzspec:MSV000082953:P2_A5:scan:3802	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:3963	0.99	9	NoID
0.0	mzspec:MSV000082953:P1_D3:scan:3799	0.99	9	NoID
0.0	mzspec:MSV000082953:P3_D2:scan:3774	0.99	9	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:4703	0.99	9	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:3893	0.99	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_1:scan:5190	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_1:scan:5131	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_60K_2:scan:4799	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_1:scan:5396	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_1E6_1:scan:2945	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_3:scan:5251	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_3:scan:3056	0.99	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI:scan:3277	0.99	8	NoID
0.0	mzspec:MSV000088519:Blank_1:scan:5629	0.99	8	NoID
0.0	mzspec:MSV000088519:Biotic_1:scan:5883	0.99	8	NoID
0.0	mzspec:MSV000088535:Peptide_2:scan:3260	0.99	8	NoID
0.0	mzspec:MSV000088519:Biotic_2:scan:5895	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_30_1:scan:5596	0.99	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E6_1:scan:2733	0.99	8	NoID
0.0	mzspec:MSV000088535:Delta_MG_7:scan:3257	0.98	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_2:scan:5164	0.98	8	NoID
0.0	mzspec:MSV000088519:Biotic_3:scan:5890	0.98	8	NoID
0.0	mzspec:MSV000082582:Wash_33:scan:4069	0.98	8	NoID
0.0	mzspec:MSV000088535:Delta_Struc:scan:3228	0.98	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top15_1:scan:5338	0.98	8	NoID
0.0	mzspec:MSV000082433:M-198:scan:2639	0.97	9	NoID
0.0	mzspec:MSV000088535:Delta_MG_2:scan:3280	0.97	8	NoID
0.0	mzspec:MSV000088535:Delta_MG_5:scan:3280	0.97	8	NoID
0.0	mzspec:MSV000088821:EDDS-19R3:scan:3736	0.97	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_3:scan:5305	0.97	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_2:scan:5307	0.97	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_1:scan:5235	0.97	8	NoID
0.0	mzspec:MSV000088821:blank_out:scan:3515	0.97	8	NoID
0.0	mzspec:MSV000088586:QC_2:scan:5284	0.97	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_3:scan:5128	0.97	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2638	0.96	9	NoID
0.0	mzspec:MSV000088535:Peptide_1:scan:3309	0.96	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top5_3:scan:5166	0.96	8	NoID
0.0	mzspec:MSV000082953:P2_C6:scan:3782	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000085018:scan:9898	0.96	8	NoID
0.0	mzspec:MSV000088821:M3:scan:3792	0.96	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_2:scan:5135	0.96	8	NoID
0.0	mzspec:MSV000088821:blank_2:scan:3708	0.96	8	NoID
0.0	mzspec:MSV000088821:blank_6:scan:3490	0.96	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top10_1:scan:5307	0.96	8	NoID
0.0	mzspec:MSV000084314:MSV000088723:scan:35084	0.96	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_2_3:scan:5388	0.96	7	NoID
0.0	mzspec:MSV000082433:M-0013:scan:2670	0.95	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_1:scan:5632	0.95	9	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_stepped20-30-40_3:scan:5165	0.95	8	NoID
0.0	mzspec:MSV000087006:20200303_DOM_IB_SZ_2:scan:1945	0.95	8	NoID
0.0	mzspec:MSV000081351:39122:scan:3613	0.95	8	NoID
0.0	mzspec:MSV000088821:EDDS-19R4:scan:3725	0.95	8	NoID
0.0	mzspec:MSV000088821:QC_mix_7:scan:3730	0.95	8	NoID
0.0	mzspec:MSV000088535:17-20_BHI_x2:scan:3307	0.95	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_1:scan:6940	0.94	9	NoID
0.0	mzspec:MSV000082433:M-204:scan:2631	0.94	9	NoID
0.0	mzspec:MSV000082953:P4_C3:scan:3810	0.94	8	NoID
-0.0	mzspec:MSV000082433:M-220:scan:2677	0.94	8	NoID
0.0	mzspec:MSV000088821:EDDS-10L1:scan:3642	0.94	8	NoID
0.0	mzspec:MSV000082433:M-238:scan:2593	0.94	8	NoID
0.0	mzspec:MSV000082433:M-164:scan:2642	0.94	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:3863	0.94	8	NoID
0.0	mzspec:MSV000082953:P1_A2:scan:3886	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_03_1440_OF:scan:2780	0.94	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_3:scan:5162	0.94	8	NoID
0.0	mzspec:MSV000088821:blank_11:scan:3470	0.94	7	NoID
0.0	mzspec:MSV000088821:QC_mix_11:scan:3716	0.94	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_AGC_5E5_2:scan:3049	0.94	7	NoID
0.0	mzspec:MSV000088586:QC_native_setup:scan:5402	0.94	7	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5193	0.94	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_resolution_30K_3:scan:6889	0.94	7	NoID
0.0	mzspec:MSV000088821:blank_3_20220209101315:scan:3538	0.94	7	NoID
0.0	mzspec:MSV000082433:M-230:scan:2646	0.93	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_ApexTrigger_on_3:scan:5136	0.93	7	NoID
0.0	mzspec:MSV000088535:17-20_BM:scan:3322	0.93	7	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5387	0.93	7	NoID
0.0	mzspec:MSV000088821:EDDS-20M2:scan:3645	0.93	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_95_pos:scan:4330	0.93	7	NoID
0.0	mzspec:MSV000088519:PPL_Medium_Blank:scan:5804	0.93	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_1A_pos:scan:3822	0.93	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_TissueOnly_Pos_SIRIUS:scan:1796	0.93	7	NoID
0.0	mzspec:MSV000084314:MSV000088021:scan:357255	0.93	7	NoID
0.0	mzspec:MSV000085944:skin_03_0_FH:scan:2770	0.93	7	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-618-AT-f_ddMS2_pos:scan:5127	0.93	6	NoID
0.0	mzspec:MSV000082433:M-214:scan:2640	0.92	9	NoID
0.0	mzspec:MSV000082433:M-296:scan:2588	0.92	8	NoID
0.0	mzspec:MSV000088821:blank_3:scan:3604	0.92	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_1_1:scan:5152	0.92	8	NoID
0.0	mzspec:MSV000088842:12A_20211118115344:scan:2738	0.92	8	NoID
0.0	mzspec:MSV000088821:A_japSp44-20M3:scan:3711	0.92	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_Top7_2:scan:5244	0.92	7	NoID
0.0	mzspec:MSV000088821:QC_mix_5:scan:3739	0.92	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_104_pos:scan:4211	0.92	7	NoID
0.0	mzspec:MSV000083541:Wash_01:scan:1185	0.92	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_582:scan:3662	0.92	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_dinamic_exclusion_on_1:scan:5155	0.92	7	NoID
0.0	mzspec:MSV000088021:Mo_2019_212:scan:3533	0.92	7	NoID
-0.0	mzspec:MSV000084314:MSV000082433:scan:108290	0.91	8	NoID
0.0	mzspec:MSV000089061:Soil_F3A_pos:scan:5336	0.91	8	NoID
0.0	mzspec:MSV000082433:M-009:scan:2641	0.91	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:2619	0.91	8	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-19M6:scan:3644	0.91	8	NoID
0.0	mzspec:MSV000082433:M-228:scan:2639	0.91	8	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_NCE_20_2:scan:5644	0.91	8	NoID
0.0	mzspec:MSV000088586:PAINS_metabolomics_1:scan:4895	0.91	8	NoID
0.0	mzspec:MSV000088535:Delta_MG_6:scan:3251	0.91	8	NoID
0.0	mzspec:MSV000084314:MSV000085786:scan:5095	0.91	7	NoID
0.0	mzspec:MSV000083320:99758:scan:3459	0.91	7	NoID
0.0	mzspec:MSV000082083:Mo_2017_DOM_39:scan:3533	0.91	7	NoID
0.0	mzspec:MSV000088821:A_jap_EDDS-20L6:scan:3775	0.91	7	NoID
0.0	mzspec:MSV000088821:A_japS44-19L3:scan:3841	0.91	7	NoID
0.0	mzspec:MSV000087904:Cl482_9_Lassopeptide_Burkholderia_XAD:scan:6601	0.91	7	NoID
-0.03	mzspec:MSV000084314:MSV000083320:scan:156583	0.91	7	NoID
0.0	mzspec:MSV000088821:EDDS-22R3:scan:3746	0.91	7	NoID
0.0	mzspec:MSV000087904:pSK019_2S4G_Lassopeptide_Burkholderia_Butanol:scan:6470	0.91	7	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:6589	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_93_pos:scan:4308	0.91	7	NoID
0.0	mzspec:MSV000085778:LH03_75_Site_6_Bulk:scan:3353	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_2D-L_pos:scan:4519	0.91	7	NoID
0.0	mzspec:MSV000082869:95108_R-F12:scan:2232	0.91	7	NoID
0.0	mzspec:MSV000088535:Delta_MG_4:scan:3282	0.91	7	NoID
0.0	mzspec:MSV000082869:95582_R-D9:scan:2282	0.91	7	NoID
0.0	mzspec:MSV000082869:95145_R-E8:scan:2233	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_110_pos:scan:4031	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_112_pos:scan:3949	0.91	7	NoID
0.0	mzspec:MSV000085480:QC_1:scan:3377	0.91	7	NoID
0.0	mzspec:MSV000080142:Plate1_QC4:scan:2582	0.91	7	NoID
0.0	mzspec:MSV000080142:Plate1_QC2:scan:2650	0.91	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_4_3:scan:5471	0.91	7	NoID
0.0	mzspec:MSV000087904:pSK019_M9_Lassopeptide_Burkholderia_PelletextractionMeOH:scan:5714	0.91	7	NoID
0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_XAD:scan:6595	0.91	7	NoID
0.0	mzspec:MSV000088732:5ugmL_Opti_isolation_3_2:scan:5448	0.91	7	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Ethylacetat:scan:5764	0.91	7	NoID
0.0	mzspec:MSV000083729:Stromatolite_Tissue_109_pos:scan:4068	0.91	7	NoID
