Delta Mass	USI	Cosine	Matching Peaks	Status
-0.05	mzspec:MSV000082433:M-347:scan:1554	0.97	12	NoID
-0.05	mzspec:MSV000082433:452:scan:1584	0.95	12	NoID
-0.04	mzspec:MSV000082433:M-298:scan:1572	0.95	12	NoID
-0.04	mzspec:MSV000082433:M-441:scan:1574	0.95	12	NoID
-0.04	mzspec:MSV000082433:M-551:scan:1570	0.94	12	NoID
-0.04	mzspec:MSV000082433:228:scan:1584	0.94	12	NoID
-0.05	mzspec:MSV000082433:M-669:scan:1591	0.94	12	NoID
-0.04	mzspec:MSV000082433:M-655:scan:1558	0.93	12	NoID
-0.05	mzspec:MSV000082433:934:scan:1569	0.93	12	NoID
-0.04	mzspec:MSV000082433:M-359:scan:1568	0.93	12	NoID
-0.04	mzspec:MSV000080905:P4_EMP_44:scan:1199	0.93	12	NoID
-0.04	mzspec:MSV000082433:M-637:scan:1588	0.93	12	NoID
-0.04	mzspec:MSV000082433:M-631:scan:1595	0.93	12	NoID
-0.04	mzspec:MSV000082433:M-373:scan:1573	0.93	12	NoID
0.01	mzspec:MSV000082433:M-294:scan:1584	0.93	12	NoID
-0.04	mzspec:MSV000087087:5556795:scan:1400	0.93	11	NoID
-0.04	mzspec:MSV000082433:M-557:scan:1571	0.92	12	NoID
-0.04	mzspec:MSV000082433:M-425:scan:1566	0.92	12	NoID
0.01	mzspec:MSV000083559:11713.8.O.8F:scan:1286	0.92	12	NoID
-0.04	mzspec:MSV000082433:M-613:scan:1582	0.92	12	NoID
-0.05	mzspec:MSV000082433:488:scan:1563	0.92	12	NoID
-0.04	mzspec:MSV000082433:M-460:scan:1546	0.92	11	NoID
-0.04	mzspec:MSV000082433:M-439:scan:1581	0.91	12	NoID
-0.04	mzspec:MSV000082433:M-365:scan:1576	0.91	12	NoID
-0.05	mzspec:MSV000082433:122:scan:1575	0.91	12	NoID
-0.04	mzspec:MSV000082433:184:scan:1568	0.91	12	NoID
-0.05	mzspec:MSV000082433:M-473:scan:1569	0.91	12	NoID
-0.04	mzspec:MSV000082433:584:scan:1564	0.91	12	NoID
