Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:498:scan:944	0.95	12	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:222188	0.93	11	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:125234	0.93	11	NoID
0.0	mzspec:MSV000083320:99624:scan:1127	0.93	11	NoID
-0.0	mzspec:MSV000083320:99677:scan:1116	0.92	11	NoID
0.0	mzspec:MSV000083320:99722:scan:1128	0.92	11	NoID
-0.0	mzspec:MSV000083320:99707:scan:1113	0.92	11	NoID
0.0	mzspec:MSV000083320:99612:scan:1127	0.92	11	NoID
-0.0	mzspec:MSV000083320:99621:scan:1125	0.92	11	NoID
0.0	mzspec:MSV000083320:99559:scan:1123	0.92	11	NoID
-0.0	mzspec:MSV000083320:99679:scan:1129	0.92	11	NoID
0.0	mzspec:MSV000083320:BLANK3_3D:scan:1117	0.92	11	NoID
-0.0	mzspec:MSV000083320:99629:scan:1138	0.92	11	NoID
0.0	mzspec:MSV000083320:99379:scan:1159	0.92	11	NoID
-0.0	mzspec:MSV000083320:99604:scan:1131	0.92	11	NoID
-0.0	mzspec:MSV000083320:99704:scan:1125	0.91	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4B:scan:1129	0.91	11	NoID
-0.0	mzspec:MSV000083320:99582:scan:1120	0.91	11	NoID
0.0	mzspec:MSV000083320:99319:scan:1138	0.91	11	NoID
-0.0	mzspec:MSV000083320:99703:scan:1116	0.91	11	NoID
-0.0	mzspec:MSV000083320:99708:scan:1131	0.91	11	NoID
0.0	mzspec:MSV000083320:99675:scan:1133	0.91	11	NoID
-0.0	mzspec:MSV000083320:99668:scan:1116	0.91	11	NoID
0.0	mzspec:MSV000083320:99571:scan:1120	0.91	11	NoID
0.0	mzspec:MSV000083320:99326:scan:1136	0.91	11	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A_20181110122153:scan:1131	0.91	11	NoID
0.0	mzspec:MSV000083320:99539:scan:1120	0.91	11	NoID
-0.0	mzspec:MSV000083320:99681:scan:1134	0.91	11	NoID
0.0	mzspec:MSV000083320:99298:scan:1136	0.91	11	NoID
0.0	mzspec:MSV000083320:99405:scan:1128	0.91	11	NoID
0.0	mzspec:MSV000083320:99619:scan:1130	0.91	11	NoID
-0.0	mzspec:MSV000083320:99729:scan:1127	0.91	11	NoID
0.0	mzspec:MSV000083320:99597:scan:1132	0.91	10	NoID
-0.0	mzspec:MSV000083320:99623:scan:1141	0.9	11	NoID
-0.0	mzspec:MSV000083320:99593:scan:1117	0.9	11	NoID
0.0	mzspec:MSV000083320:99402:scan:1144	0.9	11	NoID
-0.0	mzspec:MSV000083320:99592:scan:1125	0.9	11	NoID
-0.0	mzspec:MSV000083320:99608:scan:1130	0.9	11	NoID
0.0	mzspec:MSV000083320:99322:scan:1137	0.9	11	NoID
0.0	mzspec:MSV000083320:99600:scan:1118	0.9	11	NoID
0.0	mzspec:MSV000083320:99435:scan:1123	0.9	11	NoID
0.0	mzspec:MSV000083320:99290:scan:1133	0.9	11	NoID
-0.0	mzspec:MSV000083320:99733:scan:1118	0.9	11	NoID
0.0	mzspec:MSV000083320:99341:scan:1131	0.9	11	NoID
0.0	mzspec:MSV000083320:99339:scan:1133	0.9	11	NoID
0.0	mzspec:MSV000083320:99730:scan:1144	0.9	10	NoID
0.0	mzspec:MSV000083320:99513:scan:1125	0.9	10	NoID
