Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082433:M-236:scan:2666	0.83	7	NoID
0.0	mzspec:MSV000082433:M-166:scan:2674	0.83	6	NoID
0.0	mzspec:MSV000082433:M-0029:scan:2675	0.82	7	NoID
0.01	mzspec:MSV000082433:M-296:scan:2637	0.82	7	NoID
0.0	mzspec:MSV000082433:M-0023:scan:2660	0.82	6	NoID
0.0	mzspec:MSV000082433:M-222:scan:2629	0.82	6	NoID
0.01	mzspec:MSV000082433:M-238:scan:2629	0.81	7	NoID
0.0	mzspec:MSV000082433:M-0011:scan:2666	0.81	6	NoID
0.03	mzspec:MSV000084314:MSV000082433:scan:124906	0.8	7	NoID
0.01	mzspec:MSV000082433:M-005:scan:2651	0.8	6	NoID
0.0	mzspec:MSV000082433:M-230:scan:2677	0.8	6	NoID
0.0	mzspec:MSV000084595:44_0_M_Control_D8:scan:3757	0.79	7	NoID
0.0	mzspec:MSV000082953:P4_D11:scan:3833	0.79	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:20123	0.79	7	NoID
0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3550	0.79	7	NoID
0.02	mzspec:MSV000083559:11713.14.O.14B:scan:2509	0.79	6	NoID
0.0	mzspec:MSV000089061:Soil_F5F_pos:scan:5632	0.78	6	NoID
0.0	mzspec:MSV000082953:P5_B6:scan:3951	0.75	6	NoID
0.0	mzspec:MSV000078891:2014_10_06_WT:scan:5322	0.75	6	NoID
0.02	mzspec:MSV000083559:11713.9.O.9C:scan:2450	0.74	8	NoID
0.0	mzspec:MSV000088842:20B:scan:2763	0.74	5	NoID
0.0	mzspec:MSV000082953:P4_D6:scan:4013	0.73	6	NoID
-0.0	mzspec:MSV000083320:99805:scan:3464	0.73	6	NoID
0.03	mzspec:MSV000083559:11713.9.F.9D:scan:2505	0.72	7	NoID
0.0	mzspec:MSV000083320:99762:scan:3463	0.72	6	NoID
-0.0	mzspec:MSV000083320:99564:scan:3433	0.72	6	NoID
0.0	mzspec:MSV000083320:99442:scan:3452	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_B1:scan:4059	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:4296	0.72	6	NoID
0.0	mzspec:MSV000082953:P4_C9:scan:3970	0.72	6	NoID
0.0	mzspec:MSV000089061:Soil_F5_pos:scan:5437	0.72	5	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:4513	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:4062	0.71	6	NoID
0.0	mzspec:MSV000086251:181109_PMA_LQG_PF076_A06:scan:3422	0.71	6	NoID
0.0	mzspec:MSV000085917:181109_PMA_LQG_PF076_A06:scan:3422	0.71	6	NoID
-0.01	mzspec:MSV000083320:99623:scan:3496	0.71	6	NoID
0.0	mzspec:MSV000083320:99356:scan:3474	0.71	6	NoID
0.0	mzspec:MSV000083320:99395:scan:3591	0.71	6	NoID
0.0	mzspec:MSV000083320:99316:scan:3543	0.71	6	NoID
0.0	mzspec:MSV000083320:99764:scan:3444	0.71	6	NoID
0.0	mzspec:MSV000083320:99673:scan:3599	0.71	6	NoID
0.0	mzspec:MSV000083320:99671:scan:3594	0.71	6	NoID
-0.0	mzspec:MSV000083320:99631:scan:3570	0.71	6	NoID
0.0	mzspec:MSV000083320:99706:scan:3674	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_B2:scan:4056	0.71	6	NoID
0.0	mzspec:MSV000082953:P4_D9:scan:4001	0.71	6	NoID
0.0	mzspec:MSV000083320:99665:scan:3512	0.71	6	NoID
0.0	mzspec:MSV000083320:99392:scan:3556	0.71	6	NoID
0.0	mzspec:MSV000083320:99787:scan:3454	0.71	6	NoID
-0.0	mzspec:MSV000083320:99587:scan:3469	0.71	6	NoID
0.0	mzspec:MSV000083320:99618:scan:3664	0.71	6	NoID
0.01	mzspec:MSV000083320:99769:scan:3469	0.71	6	NoID
0.0	mzspec:MSV000083320:99397:scan:3546	0.71	6	NoID
0.0	mzspec:MSV000083320:99676:scan:3518	0.71	6	NoID
0.0	mzspec:MSV000083320:99359:scan:3475	0.71	6	NoID
0.0	mzspec:MSV000083320:99390:scan:3506	0.71	6	NoID
0.0	mzspec:MSV000083320:99737:scan:3442	0.71	6	NoID
0.0	mzspec:MSV000083320:99771:scan:3484	0.71	6	NoID
0.0	mzspec:MSV000083320:99326:scan:3500	0.71	6	NoID
0.0	mzspec:MSV000083320:99740:scan:3543	0.7	6	NoID
0.0	mzspec:MSV000083320:99666:scan:3518	0.7	6	NoID
-0.01	mzspec:MSV000083320:99599:scan:3545	0.7	6	NoID
0.0	mzspec:MSV000083320:99732:scan:3522	0.7	6	NoID
0.01	mzspec:MSV000083320:99697:scan:3463	0.7	6	NoID
0.0	mzspec:MSV000083320:99711:scan:3650	0.7	6	NoID
0.0	mzspec:MSV000083320:99668:scan:3544	0.7	6	NoID
0.0	mzspec:MSV000083320:99628:scan:3585	0.7	6	NoID
-0.01	mzspec:MSV000083320:99704:scan:3467	0.7	6	NoID
-0.0	mzspec:MSV000083320:99741:scan:3510	0.7	6	NoID
0.0	mzspec:MSV000083320:99710:scan:3674	0.7	6	NoID
