Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918182258:scan:4784	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918150246:scan:4513	1.0	8	NoID
0.0	mzspec:MSV000084355:P38_A5_no_yes_no_unknown:scan:5648	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start1:scan:5142	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B10:scan:4760	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C1:scan:4274	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C11:scan:4923	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C9:scan:4672	1.0	8	NoID
0.0	mzspec:MSV000084355:P36_A12_no_no_no_unknown:scan:5178	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C8:scan:4332	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D2:scan:4461	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B12:scan:4237	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_A1_no_no_no_unknown:scan:5416	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_A12:scan:4339	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:4320	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C1:scan:4734	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C8:scan:4297	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_E1_no_no_no_unknown:scan:5056	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B11:scan:4445	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D4:scan:4607	1.0	8	NoID
0.0	mzspec:MSV000084355:P37_G8_no_no_no_unknown:scan:4960	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A4:scan:4303	1.0	8	NoID
-0.0	mzspec:MSV000089540:D1_Ctrl:scan:5260	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C5:scan:4385	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A11:scan:4221	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_A9:scan:4565	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919223005:scan:4446	1.0	8	NoID
0.0	mzspec:MSV000084355:blank_mid_190918063657:scan:5360	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:5117	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_C10:scan:4438	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C2:scan:4494	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_33_no_inj:scan:2619	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A12:scan:4706	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B9:scan:4550	1.0	8	NoID
0.0	mzspec:MSV000089540:G1_H2O2:scan:4514	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D12:scan:4673	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:4885	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C4:scan:4990	1.0	8	NoID
0.0	mzspec:MSV000084355:P36_B4_no_no_no_unknown:scan:5485	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B11:scan:4698	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C8:scan:4658	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C7:scan:4433	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919031656:scan:5169	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid:scan:4359	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919224326:scan:4729	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D9:scan:4323	1.0	8	NoID
0.0	mzspec:MSV000082953:6-mix_mid:scan:4224	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180919063708:scan:4292	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_B11_no_yes_yes_no:scan:5445	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B8:scan:4305	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_D2:scan:4290	1.0	8	NoID
-0.0	mzspec:MSV000089540:H4_H2O2:scan:5068	1.0	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6409	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C3:scan:4498	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C3:scan:4251	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B6:scan:4443	1.0	8	NoID
0.0	mzspec:MSV000084355:P38_D11_no_no_no_unknown:scan:5044	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C8-B7:scan:2784	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180920015021:scan:4769	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_D7:scan:4314	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B9:scan:4206	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_A10:scan:4337	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918083541:scan:4959	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_G5_no_yes_no_unknown:scan:5523	1.0	8	NoID
0.0	mzspec:MSV000084355:6-mix_mid_190918095545:scan:5214	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180919162931:scan:4310	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_D7:scan:5214	1.0	8	NoID
0.0	mzspec:MSV000089313:14HM274:scan:2728	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_noSwab_mid_180918120910:scan:4448	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B6:scan:4945	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B4:scan:4340	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D6:scan:4282	1.0	8	NoID
0.0	mzspec:MSV000084355:QC_mid_190918034442:scan:5375	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C3-B2:scan:2878	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_B9:scan:4455	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_B1:scan:4661	1.0	8	NoID
0.0	mzspec:MSV000084355:QC_end:scan:5229	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A7:scan:4837	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_A7:scan:4363	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_D4:scan:4102	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B4:scan:4487	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B7:scan:4458	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B12:scan:4828	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_C7:scan:4182	1.0	8	NoID
-0.0	mzspec:MSV000089540:H5_Ctrl:scan:4569	1.0	8	NoID
0.0	mzspec:MSV000082953:blank_swab_mid_180918151601:scan:4276	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918114234:scan:4600	1.0	8	NoID
0.0	mzspec:MSV000084355:P36_A6_no_no_no_unknown_190919190353:scan:4899	1.0	8	NoID
-0.0	mzspec:MSV000089540:E4_NPS:scan:5023	1.0	8	NoID
0.0	mzspec:MSV000089313:Blank_Solvent_3:scan:2833	1.0	8	NoID
-0.0	mzspec:MSV000089540:F5_NPS:scan:5997	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919161610:scan:4492	1.0	8	NoID
-0.0	mzspec:MSV000089540:H5_NPS:scan:5885	1.0	8	NoID
0.0	mzspec:MSV000089558:Blank_11_no_inj:scan:2834	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:4884	1.0	8	NoID
0.0	mzspec:MSV000085991:Start_blank_20200814031416:scan:2058	1.0	8	NoID
0.0	mzspec:MSV000082953:Tangeritin:scan:4228	1.0	8	NoID
0.0	mzspec:MSV000088823:Interlab-LC-MS_Lab2_M_Pos_MS2_Rep3:scan:3728	1.0	8	NoID
0.0	mzspec:MSV000089540:C8_Ctrl:scan:4352	1.0	8	NoID
0.0	mzspec:MSV000089540:E4_Ctrl:scan:3754	1.0	8	NoID
-0.0	mzspec:MSV000089540:G7_NPS:scan:5468	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:4378	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_SC_blank_after-interrupt_discard_180305102604:scan:176	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_C8:scan:4581	1.0	8	NoID
0.0	mzspec:MSV000088843:56_1_SI:scan:2725	1.0	8	NoID
0.0	mzspec:MSV000083705:6-mix_Pos_middle:scan:4740	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A4:scan:4380	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D7:scan:4208	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_F8:scan:2352	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:4508	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D5:scan:4354	1.0	8	NoID
-0.0	mzspec:MSV000089540:F6_H2O2:scan:4997	1.0	8	NoID
0.0	mzspec:MSV000082953:6-mix_mid_180919094403:scan:4443	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_D12:scan:4492	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_C8:scan:5300	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_D7:scan:4575	1.0	8	NoID
-0.0	mzspec:MSV000089540:J8_H2O2:scan:5088	1.0	8	NoID
0.0	mzspec:MSV000084016:P27_mouse_24_Nov_ben_B11:scan:5161	1.0	8	NoID
0.0	mzspec:MSV000082953:Oleanolic-Acid_Rep3:scan:4234	1.0	8	NoID
0.0	mzspec:MSV000082953:erythromycin:scan:4188	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_D9:scan:4644	1.0	8	NoID
-0.0	mzspec:MSV000089540:C10_Ctrl:scan:5092	1.0	8	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:5409	1.0	8	NoID
-0.0	mzspec:MSV000089540:H10_Ctrl:scan:4589	1.0	8	NoID
0.0	mzspec:MSV000089540:B2_Ctrl:scan:4730	1.0	8	NoID
-0.0	mzspec:MSV000089540:D6_NPS:scan:5839	1.0	8	NoID
0.0	mzspec:MSV000089540:Blk_2_20220519221159:scan:5052	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_B4:scan:4911	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_A3:scan:4902	1.0	8	NoID
0.0	mzspec:MSV000083705:Blank_Wash_02:scan:4827	1.0	8	NoID
0.0	mzspec:MSV000084016:P28_20_Feb_veh_B4:scan:4990	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_C5_no_no_no_unknown:scan:5210	1.0	8	NoID
0.0	mzspec:MSV000089558:MEI_C1-B21:scan:2875	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_G11_no_no_no_unknown:scan:5221	1.0	8	NoID
0.0	mzspec:MSV000084355:P37_B2_no_no_no_unknown:scan:5090	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A5:scan:4361	1.0	8	NoID
0.0	mzspec:MSV000084355:P38_D10_no_no_no_unknown:scan:5658	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C12:scan:4428	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C11:scan:4944	1.0	8	NoID
0.0	mzspec:MSV000084355:P38_C2_no_no_no_unknown:scan:5388	1.0	8	NoID
0.0	mzspec:MSV000082953:P4_C10:scan:5003	1.0	8	NoID
0.0	mzspec:MSV000084355:P37_F10_no_no_no_unknown:scan:5200	1.0	8	NoID
0.0	mzspec:MSV000082953:P2_B12:scan:4613	1.0	8	NoID
0.0	mzspec:MSV000084355:blank_end:scan:5432	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C1:scan:4830	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_B3:scan:4375	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Pulled_Sample_QC_180304143106:scan:2319	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_B7:scan:4525	1.0	8	NoID
0.0	mzspec:MSV000084355:P37_E10_no_no_no_unknown:scan:5006	1.0	8	NoID
0.0	mzspec:MSV000084016:P27_m7_Sept_veh_E7:scan:4730	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:2702	1.0	8	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_109:scan:3517	1.0	8	NoID
0.0	mzspec:MSV000084016:P27_m28_Sept_car_G3:scan:5559	1.0	8	NoID
0.0	mzspec:MSV000084355:P38_B2_no_no_no_unknown:scan:5555	1.0	8	NoID
0.0	mzspec:MSV000084355:P36_A6_no_no_no_unknown:scan:5716	1.0	8	NoID
0.0	mzspec:MSV000084355:P38_C12_no_no_no_unknown:scan:5651	1.0	8	NoID
-0.0	mzspec:MSV000089540:A4_NPS:scan:5255	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_F8_no_no_no_unknown:scan:4883	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_E8_no_no_no_unknown:scan:5139	1.0	8	NoID
-0.0	mzspec:MSV000087359:Sample_051:scan:2732	1.0	8	NoID
0.0	mzspec:MSV000084355:P37_H1_no_no_no_unknown:scan:5790	1.0	8	NoID
-0.0	mzspec:MSV000089540:D2_H2O2:scan:5479	1.0	8	NoID
0.0	mzspec:MSV000084016:P28_2_Feb_car_A2:scan:5249	1.0	8	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919093042:scan:5144	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_A10:scan:4532	1.0	8	NoID
-0.0	mzspec:MSV000089540:I6_Ctrl:scan:5138	1.0	8	NoID
0.0	mzspec:MSV000084355:6-mix_mid_190918003907:scan:5740	1.0	8	NoID
0.0	mzspec:MSV000082616:GIMap_P2_LI_Aq-Org_Mixed_D8:scan:2571	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_A2_no_no_no_unknown:scan:5748	1.0	8	NoID
0.0	mzspec:MSV000084355:P38_B8_no_no_no_unknown_190919214322:scan:5721	1.0	8	NoID
0.0	mzspec:MSV000084355:P36_A11_no_no_no_unknown:scan:4947	1.0	8	NoID
0.0	mzspec:MSV000089540:HAP_2:scan:5096	1.0	8	NoID
0.0	mzspec:MSV000089540:B8_NPS:scan:6012	1.0	8	NoID
0.0	mzspec:MSV000084355:P37_G2_no_no_no_unknown:scan:5848	1.0	8	NoID
-0.0	mzspec:MSV000089540:J1_Ctrl:scan:5611	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_B6_no_no_no_unknown:scan:5493	1.0	8	NoID
0.0	mzspec:MSV000082953:P1_C10:scan:4210	1.0	8	NoID
0.0	mzspec:MSV000082953:P3_D10:scan:4524	1.0	8	NoID
0.0	mzspec:MSV000084355:P35_G6_no_no_yes_no:scan:5242	1.0	8	NoID
0.0	mzspec:MSV000084355:P38_C5_no_yes_no_unknown:scan:5431	1.0	8	NoID
0.0	mzspec:MSV000084016:P28_22_Feb_unt_B6:scan:5337	1.0	8	NoID
0.0	mzspec:MSV000089540:E10_NPS:scan:5289	1.0	8	NoID
0.0	mzspec:MSV000089558:ME_C1-B14:scan:2874	1.0	8	NoID
-0.0	mzspec:MSV000089540:B6_NPS:scan:5741	1.0	8	NoID
0.0	mzspec:MSV000084355:QC_mid_190918100902:scan:5147	1.0	8	NoID
0.0	mzspec:MSV000084016:P27_m23_Sept_veh_F10:scan:5189	1.0	8	NoID
-0.0	mzspec:MSV000089540:H4_NPS:scan:5393	1.0	8	NoID
0.0	mzspec:MSV000084355:P37_A8_no_no_no_unknown:scan:5478	1.0	8	NoID
0.0	mzspec:MSV000082953:P5_B10:scan:4424	1.0	8	NoID
0.0	mzspec:MSV000084355:QC_mid_190917150822:scan:5582	1.0	8	NoID
