Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000080469:10317.000030231:scan:2486	0.77	8	NoID
0.01	mzspec:MSV000079598:30231:scan:2486	0.77	8	NoID
0.01	mzspec:MSV000083077:PHT_20_110_Cort_1600:scan:1641	0.77	7	NoID
0.02	mzspec:MSV000079598:31151_1_2:scan:2504	0.76	8	NoID
0.01	mzspec:MSV000080469:10317.000031151:scan:2504	0.76	8	NoID
0.01	mzspec:MSV000079598:30359:scan:2444	0.76	8	NoID
-0.01	mzspec:MSV000079714:group4_P2_H3:scan:1495	0.76	7	NoID
0.02	mzspec:MSV000079598:30113:scan:2445	0.76	7	NoID
-0.01	mzspec:MSV000079697:group4_P2_H3:scan:1495	0.76	7	NoID
0.01	mzspec:MSV000079773:D01_Swab_2013_016_0_C:scan:1507	0.76	6	NoID
-0.0	mzspec:MSV000079598:30358:scan:2451	0.75	7	NoID
-0.0	mzspec:MSV000079598:30440:scan:2437	0.74	7	NoID
-0.02	mzspec:MSV000080469:10317.000030023:scan:2500	0.74	7	NoID
-0.02	mzspec:MSV000082048:Std_MIx_02:scan:1593	0.74	6	NoID
-0.01	mzspec:MSV000079598:30023:scan:2500	0.73	7	NoID
0.01	mzspec:MSV000079598:26198_1_2:scan:2451	0.73	7	NoID
-0.02	mzspec:MSV000079773:C01_Swab_2012_016_0_C:scan:1538	0.73	6	NoID
0.0	mzspec:MSV000079329:P91_01:scan:1633	0.73	5	NoID
0.02	mzspec:MSV000079598:29439:scan:2442	0.72	7	NoID
0.01	mzspec:MSV000079598:31300_1_2:scan:2462	0.72	7	NoID
0.01	mzspec:MSV000080469:10317.000029439:scan:2442	0.72	7	NoID
-0.02	mzspec:MSV000081952:PHT_20_018_Cort_1600:scan:1655	0.72	5	NoID
-0.02	mzspec:MSV000083077:PHT_20_018_Cort_1600:scan:1655	0.72	5	NoID
0.01	mzspec:MSV000083077:PHT_20_046_Cort_1000:scan:1643	0.7	6	NoID
0.02	mzspec:MSV000079598:30098:scan:2484	0.7	6	NoID
0.01	mzspec:MSV000081952:PHT_20_046_Cort_1000:scan:1643	0.7	6	NoID
