Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:6102	0.96	8	NoID
0.01	mzspec:MSV000081364:L_C18_PS_16_Wash_01:scan:1158	0.95	8	NoID
0.01	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:6052	0.95	8	NoID
0.01	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:6186	0.95	8	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:6361	0.94	8	NoID
0.01	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:6619	0.94	7	NoID
0.01	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:7719	0.94	7	NoID
0.01	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:7044	0.94	7	NoID
0.01	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:6850	0.94	7	NoID
0.01	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:6217	0.94	7	NoID
0.01	mzspec:MSV000083320:99774:scan:3387	0.94	7	NoID
0.01	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:6206	0.93	8	NoID
0.01	mzspec:MSV000083320:99684:scan:3448	0.93	8	NoID
0.01	mzspec:MSV000079712:group4_P1_A3:scan:2619	0.93	7	NoID
0.01	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:6682	0.93	7	NoID
0.01	mzspec:MSV000079697:group4_P1_A3:scan:2619	0.93	7	NoID
0.01	mzspec:MSV000079712:group4_P1_E3:scan:2675	0.93	7	NoID
0.0	mzspec:MSV000083320:99616:scan:3642	0.93	7	NoID
-0.0	mzspec:MSV000083320:99584:scan:3598	0.93	7	NoID
-0.0	mzspec:MSV000083320:99730:scan:3551	0.93	7	NoID
0.0	mzspec:MSV000083320:99598:scan:3558	0.93	7	NoID
0.01	mzspec:MSV000083320:99836:scan:3467	0.93	7	NoID
0.01	mzspec:MSV000079697:group4_P1_E3:scan:2675	0.93	7	NoID
0.0	mzspec:MSV000083320:99594:scan:3545	0.93	7	NoID
0.01	mzspec:MSV000083320:99781:scan:3420	0.93	6	NoID
0.01	mzspec:MSV000079697:group4_P1_D9:scan:2701	0.92	7	NoID
0.01	mzspec:MSV000079712:group4_P1_D9:scan:2701	0.92	7	NoID
0.01	mzspec:MSV000079697:group4_P1_E4:scan:2687	0.92	7	NoID
0.0	mzspec:MSV000083320:99627:scan:3539	0.92	7	NoID
0.01	mzspec:MSV000083320:99779:scan:3405	0.92	7	NoID
0.01	mzspec:MSV000079712:group4_P1_E4:scan:2687	0.92	7	NoID
0.01	mzspec:MSV000083320:99841:scan:3446	0.92	7	NoID
0.01	mzspec:MSV000083320:99775:scan:3404	0.92	6	NoID
0.01	mzspec:MSV000083320:99686:scan:3453	0.91	7	NoID
0.0	mzspec:MSV000083320:99850:scan:3432	0.91	7	NoID
0.01	mzspec:MSV000079712:group4_P1_D7:scan:2611	0.91	7	NoID
