Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:31A:scan:2351	0.98	10	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2445	0.98	9	NoID
0.0	mzspec:MSV000088842:30C:scan:2492	0.97	10	NoID
0.0	mzspec:MSV000088842:24C:scan:2458	0.96	9	NoID
0.0	mzspec:MSV000085944:skin_09_120_UB:scan:2427	0.96	9	NoID
0.0	mzspec:MSV000088842:12A:scan:2350	0.96	9	NoID
0.0	mzspec:MSV000088842:30D:scan:2510	0.96	9	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6250	0.96	9	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_14:scan:2898	0.95	9	NoID
0.0	mzspec:MSV000088842:44A:scan:2351	0.95	9	NoID
0.0	mzspec:MSV000088842:27B:scan:2455	0.95	9	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2333	0.95	9	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2363	0.95	9	NoID
0.0	mzspec:MSV000088842:26A:scan:2453	0.95	8	NoID
0.01	mzspec:MSV000085944:skin_02_60_OF:scan:2414	0.95	8	NoID
0.0	mzspec:MSV000088842:6D:scan:2419	0.95	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2438	0.94	9	NoID
0.0	mzspec:MSV000088842:40D_20211120191733:scan:2457	0.94	9	NoID
0.0	mzspec:MSV000088842:31D:scan:2361	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_11_0_OF:scan:2464	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:2420	0.94	9	NoID
0.01	mzspec:MSV000082629:16NAVY04_V2_20160220:scan:3033	0.94	9	NoID
0.0	mzspec:MSV000088842:17C:scan:2345	0.94	9	NoID
0.0	mzspec:MSV000088842:45B:scan:2465	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:2416	0.94	9	NoID
0.0	mzspec:MSV000088842:33B:scan:2436	0.94	9	NoID
0.0	mzspec:MSV000085944:skin_04_0_OF:scan:2394	0.94	9	NoID
0.0	mzspec:MSV000088842:36B:scan:2359	0.94	9	NoID
0.0	mzspec:MSV000088842:40A:scan:2366	0.94	8	NoID
0.0	mzspec:MSV000088842:30A:scan:2503	0.94	8	NoID
0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1:scan:6070	0.94	8	NoID
0.0	mzspec:MSV000085944:skin_02_720_UB:scan:2442	0.94	8	NoID
0.0	mzspec:MSV000088842:20E:scan:2430	0.93	9	NoID
