Delta Mass	USI	Cosine	Matching Peaks	Status
-0.03	mzspec:MSV000079697:group3_P2_C11:scan:476	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_A10:scan:458	0.86	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_A12:scan:489	0.86	5	NoID
-0.04	mzspec:MSV000079697:group1_P2_B11:scan:471	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C1:scan:473	0.86	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_92:scan:459	0.86	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_C11:scan:476	0.86	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_D5:scan:460	0.86	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_C8:scan:464	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B3:scan:466	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_11_60_OF:scan:985	0.86	5	NoID
0.0	mzspec:MSV000083559:11713.8.S.8F:scan:915	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B3:scan:466	0.86	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_D5:scan:460	0.86	5	NoID
-0.04	mzspec:MSV000079710:group1_P1_H11:scan:477	0.86	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_C8:scan:464	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:464	0.86	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_H11:scan:477	0.86	5	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:464	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_03_1440_FH:scan:977	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_07_0_FH:scan:978	0.86	5	NoID
0.0	mzspec:MSV000079709:group1_P2_E3:scan:462	0.86	5	NoID
-0.0	mzspec:MSV000085944:skin_08_30_OF:scan:949	0.86	5	NoID
0.0	mzspec:MSV000085944:skin_04_60_OF:scan:939	0.86	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F7:scan:462	0.86	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:468	0.86	5	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:927	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E10:scan:471	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_G8:scan:459	0.85	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_H6:scan:469	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C3:scan:454	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_08_720_OF:scan:964	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_F1:scan:934	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_02_0_FH:scan:979	0.85	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B2:scan:468	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_01_1440_UB:scan:946	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_FH:scan:929	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_UB:scan:983	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_01_90_FH:scan:993	0.85	5	NoID
0.0	mzspec:MSV000079720:group5_P1_C6:scan:920	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C8:scan:466	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_720_UB:scan:959	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G4:scan:464	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_360_FH:scan:964	0.85	5	NoID
-0.03	mzspec:MSV000079697:group1_P2_B6:scan:477	0.85	5	NoID
0.0	mzspec:MSV000079697:group5_P1_C6:scan:920	0.85	5	NoID
-0.03	mzspec:MSV000079710:group1_P2_B6:scan:477	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B2:scan:468	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P1_F1:scan:934	0.85	5	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:927	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G4:scan:464	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_G8:scan:459	0.85	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C8:scan:466	0.85	5	NoID
-0.04	mzspec:MSV000080905:P4_EMP_10:scan:367	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_08_240_FH:scan:954	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_OF:scan:950	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:474	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D10:scan:465	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F5:scan:457	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E10:scan:474	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_B8:scan:462	0.85	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_B8:scan:462	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_G1:scan:467	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D10:scan:434	0.85	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E7:scan:473	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E7:scan:473	0.85	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C9:scan:464	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E9:scan:477	0.85	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:465	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:474	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:465	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F5:scan:457	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D10:scan:434	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C9:scan:464	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_09_240_UB:scan:953	0.85	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G12:scan:453	0.85	5	NoID
-0.0	mzspec:MSV000085944:skin_10_360_FH:scan:967	0.85	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:470	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_360_FH:scan:967	0.85	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:470	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556700:scan:858	0.85	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_H6:scan:469	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_FH:scan:948	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G12:scan:453	0.85	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D10:scan:465	0.85	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E10:scan:471	0.85	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C3:scan:454	0.85	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E10:scan:474	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F6:scan:456	0.85	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E9:scan:477	0.85	5	NoID
0.0	mzspec:MSV000079718:group2_P1_G1:scan:467	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_05_1440_UB:scan:969	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_11_600_OF:scan:983	0.85	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F6:scan:456	0.85	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_G2:scan:463	0.85	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_G2:scan:463	0.85	5	NoID
0.0	mzspec:MSV000085944:skin_04_120_FH:scan:961	0.85	5	NoID
-0.04	mzspec:MSV000087087:5556892:scan:414	0.85	5	NoID
-0.0	mzspec:MSV000088842:26E:scan:975	0.85	5	NoID
-0.0	mzspec:MSV000087087:5556882:scan:371	0.85	5	NoID
-0.0	mzspec:MSV000088842:23D:scan:973	0.85	5	NoID
-0.05	mzspec:MSV000083320:99814:scan:1101	0.85	5	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:928	0.84	5	NoID
-0.04	mzspec:MSV000088137:mars0008:scan:414	0.84	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_C7:scan:430	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_B9:scan:439	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E11:scan:468	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_G7:scan:470	0.84	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:384	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_0_OF:scan:949	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_04_600_OF:scan:964	0.84	5	NoID
-0.0	mzspec:MSV000079718:group2_P1_H5:scan:469	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P1_F5:scan:456	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B6:scan:453	0.84	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:776	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_A5:scan:457	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_G8:scan:455	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_A5:scan:457	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B10:scan:451	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_E3:scan:435	0.84	5	NoID
0.0	mzspec:MSV000088842:10D:scan:982	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D4:scan:461	0.84	5	NoID
-0.05	mzspec:MSV000083320:99745:scan:1100	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D5:scan:454	0.84	5	NoID
0.0	mzspec:MSV000079707:group3_P1_B9:scan:439	0.84	5	NoID
-0.0	mzspec:MSV000079717:group2_P1_F5:scan:452	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_B8:scan:457	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E3:scan:450	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P2_B8:scan:457	0.84	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_F8:scan:461	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:453	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H9:scan:461	0.84	5	NoID
-0.0	mzspec:MSV000079707:group3_P1_B12:scan:464	0.84	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D4:scan:461	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P1_G7:scan:470	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E9:scan:438	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_C7:scan:430	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_F8:scan:461	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A2:scan:926	0.84	5	NoID
0.0	mzspec:MSV000079718:group2_P1_B10:scan:451	0.84	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E9:scan:438	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H9:scan:461	0.84	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D4:scan:457	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B6:scan:453	0.84	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_D5:scan:454	0.84	5	NoID
-0.04	mzspec:MSV000088842:30B:scan:972	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_G8:scan:455	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:468	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_02_90_FH:scan:944	0.84	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B12:scan:464	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_E3:scan:435	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H1:scan:464	0.84	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E3:scan:450	0.84	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_D4:scan:457	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_10_720_UB:scan:962	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_90_FH:scan:922	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_01_60_OF:scan:1002	0.84	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H1:scan:464	0.84	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_90:scan:379	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_240_UB:scan:978	0.84	5	NoID
0.0	mzspec:MSV000079706:group3_P1_F5:scan:456	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_11_30_OF:scan:988	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_03_600_OF:scan:981	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_F5:scan:452	0.84	5	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:928	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:437	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:453	0.84	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:1000	0.84	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:437	0.84	5	NoID
-0.0	mzspec:MSV000079697:group2_P1_H5:scan:469	0.84	5	NoID
0.0	mzspec:MSV000079697:group1_P2_G10:scan:457	0.83	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_E4:scan:472	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_23:scan:300	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_E3:scan:923	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_63:scan:828	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_120_OF:scan:949	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_C3:scan:466	0.83	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_C6:scan:473	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_D2:scan:456	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_D1:scan:469	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_02_120_OF:scan:949	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A7:scan:471	0.83	5	NoID
-0.0	mzspec:MSV000088640:6035131:scan:379	0.83	5	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:435	0.83	5	NoID
-0.01	mzspec:MSV000087087:5556748:scan:362	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_G3:scan:919	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P1_E3:scan:923	0.83	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_53:scan:336	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D7:scan:443	0.83	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A4:scan:452	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A11:scan:447	0.83	5	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:942	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A3:scan:441	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P1_F4:scan:459	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P2_G10:scan:457	0.83	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:435	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G6:scan:459	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:942	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F8:scan:451	0.83	5	NoID
0.0	mzspec:MSV000079709:group1_P1_D2:scan:456	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_G3:scan:919	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:920	0.83	5	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:920	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A5:scan:470	0.83	5	NoID
0.0	mzspec:MSV000080905:P5_EMP_7:scan:570	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_D1:scan:469	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D7:scan:443	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F8:scan:451	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_E2:scan:449	0.83	5	NoID
-0.0	mzspec:MSV000088842:16E:scan:984	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_10_240_OF:scan:851	0.83	5	NoID
-0.0	mzspec:MSV000088842:19B:scan:986	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G6:scan:459	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:433	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_E2:scan:449	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_C3:scan:466	0.83	5	NoID
-0.04	mzspec:MSV000088137:mars00126:scan:386	0.83	5	NoID
0.0	mzspec:MSV000079720:group5_P1_F4:scan:917	0.83	5	NoID
0.0	mzspec:MSV000088842:7A:scan:957	0.83	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_A8:scan:457	0.83	5	NoID
-0.04	mzspec:MSV000088137:2102:scan:404	0.83	5	NoID
-0.04	mzspec:MSV000079697:group1_P1_F6:scan:468	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_1440_UB:scan:957	0.83	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_59:scan:354	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A5:scan:470	0.83	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_E4:scan:472	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A7:scan:471	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P1_F6:scan:454	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_11_0_FH:scan:1022	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF153_A08_pos:scan:674	0.83	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_G1:scan:470	0.83	5	NoID
-0.04	mzspec:MSV000087728:VGF150_B08_pos:scan:520	0.83	5	NoID
0.0	mzspec:MSV000088842:3A:scan:981	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_10_600_OF:scan:960	0.83	5	NoID
0.0	mzspec:MSV000088842:28E:scan:975	0.83	5	NoID
0.0	mzspec:MSV000079697:group5_P1_F4:scan:917	0.83	5	NoID
-0.03	mzspec:MSV000083300:BP000097139_p:scan:514	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_01_720_FH:scan:949	0.83	5	NoID
0.0	mzspec:MSV000079718:group2_P2_A3:scan:441	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_G1:scan:470	0.83	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_D7:scan:463	0.83	5	NoID
-0.0	mzspec:MSV000079709:group1_P2_D7:scan:463	0.83	5	NoID
0.0	mzspec:MSV000079706:group3_P2_A11:scan:447	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_08_30_UB:scan:930	0.83	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_F4:scan:459	0.83	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A4:scan:452	0.83	5	NoID
0.0	mzspec:MSV000088842:1A:scan:973	0.83	5	NoID
-0.0	mzspec:MSV000085944:skin_11_1440_FH:scan:975	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_03_720_UB:scan:970	0.83	5	NoID
-0.03	mzspec:MSV000079697:group3_P2_C6:scan:473	0.83	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_A8:scan:457	0.83	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:433	0.83	5	NoID
0.0	mzspec:MSV000079717:group2_P1_A5:scan:458	0.82	5	NoID
-0.04	mzspec:MSV000087087:5556760:scan:419	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_04_240_UB:scan:961	0.82	5	NoID
-0.03	mzspec:MSV000079706:group3_P2_B11:scan:478	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P1_C11:scan:452	0.82	5	NoID
-0.04	mzspec:MSV000080905:P5_EMP_93:scan:360	0.82	5	NoID
0.0	mzspec:MSV000088842:26D:scan:971	0.82	5	NoID
-0.03	mzspec:MSV000079707:group3_P1_B5:scan:468	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P1_A5:scan:458	0.82	5	NoID
0.0	mzspec:MSV000079709:group1_P1_C11:scan:452	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_05_90_UB:scan:979	0.82	5	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:453	0.82	5	NoID
-0.03	mzspec:MSV000079697:group1_P1_G11:scan:479	0.82	5	NoID
0.0	mzspec:MSV000088842:13A:scan:973	0.82	5	NoID
-0.03	mzspec:MSV000079710:group1_P1_G11:scan:479	0.82	5	NoID
-0.0	mzspec:MSV000088842:7E:scan:944	0.82	5	NoID
0.0	mzspec:MSV000088842:34B:scan:988	0.82	5	NoID
0.0	mzspec:MSV000085944:skin_09_240_OF:scan:953	0.82	5	NoID
-0.04	mzspec:MSV000079706:group3_P2_E7:scan:474	0.82	5	NoID
0.0	mzspec:MSV000082433:M-359:scan:1277	0.82	5	NoID
