Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083559:11713.20.O.20F:scan:1998	0.99	9	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1E:scan:1998	0.99	9	NoID
-0.01	mzspec:MSV000083559:11713.1.C.1C:scan:1986	0.98	9	NoID
-0.01	mzspec:MSV000083559:11713.1.O.1F:scan:1985	0.98	9	NoID
0.0	mzspec:MSV000087087:5556764:scan:2091	0.98	9	NoID
-0.0	mzspec:MSV000088137:mars00129:scan:2122	0.94	8	NoID
-0.0	mzspec:MSV000086415:6073025:scan:2026	0.92	8	NoID
0.0	mzspec:MSV000088137:mars00120:scan:2140	0.9	8	NoID
0.0	mzspec:MSV000088137:mars00065:scan:2079	0.89	8	NoID
-0.0	mzspec:MSV000086415:55820335:scan:2122	0.89	8	NoID
0.04	mzspec:MSV000083541:S1_blank_100H2O:scan:3498	0.84	8	NoID
0.0	mzspec:MSV000086415:50106280:scan:2105	0.84	7	NoID
0.0	mzspec:MSV000083300:BP000096897_p:scan:2365	0.84	7	NoID
0.04	mzspec:MSV000083541:S1_100H2O_171006133703:scan:3473	0.82	7	NoID
0.0	mzspec:MSV000086415:54458919:scan:2110	0.82	7	NoID
0.0	mzspec:MSV000087612:X00177249:scan:2039	0.81	7	NoID
-0.0	mzspec:MSV000086415:68778359:scan:2115	0.8	6	NoID
0.04	mzspec:MSV000081351:38755:scan:3491	0.8	6	NoID
-0.01	mzspec:MSV000088137:2033:scan:2128	0.78	6	NoID
0.0	mzspec:MSV000088137:mars00067:scan:2147	0.77	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:11844	0.77	6	NoID
0.04	mzspec:MSV000081351:38700:scan:3510	0.75	6	NoID
0.04	mzspec:MSV000081351:38695:scan:3531	0.75	6	NoID
0.05	mzspec:MSV000081351:38806:scan:3478	0.73	6	NoID
0.04	mzspec:MSV000083541:S1_blank_50EtOH_171006004106:scan:3520	0.71	8	NoID
0.04	mzspec:MSV000081351:38732:scan:3669	0.71	6	NoID
