Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H08:scan:2937	1.0	8	NoID
0.0	mzspec:MSV000089558:Mom_C10-B1:scan:2941	1.0	8	NoID
-0.0	mzspec:MSV000088646:QC_Mix_P06_03_End_of_Plate:scan:2963	1.0	8	NoID
-0.0	mzspec:MSV000088646:297874_Y2:scan:3008	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_07_P05_no_inj:scan:2933	1.0	8	NoID
-0.0	mzspec:MSV000088646:280747_Y3:scan:3004	1.0	8	NoID
-0.0	mzspec:MSV000088646:298089_Y2:scan:2972	1.0	8	NoID
-0.0	mzspec:MSV000088646:284114_Y2:scan:2991	1.0	8	NoID
0.0	mzspec:MSV000088646:274052_Y3:scan:2975	1.0	8	NoID
-0.0	mzspec:MSV000088646:254384_Y1:scan:2968	1.0	8	NoID
0.0	mzspec:MSV000088646:Blank_F1_P05:scan:2936	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_C1_P09:scan:2923	1.0	8	NoID
0.0	mzspec:MSV000088646:237387_Y3:scan:3016	1.0	8	NoID
-0.0	mzspec:MSV000089558:ME_C8-E18:scan:3035	1.0	8	NoID
0.0	mzspec:MSV000088646:228292_Y3:scan:2972	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_H1_P04:scan:2918	1.0	8	NoID
-0.0	mzspec:MSV000088646:211890_Y2:scan:2987	1.0	8	NoID
-0.0	mzspec:MSV000088646:236618_Y2:scan:2996	1.0	8	NoID
0.0	mzspec:MSV000088646:Blank_A1_P09:scan:2952	1.0	8	NoID
0.0	mzspec:MSV000088646:251048_Y3:scan:3009	1.0	8	NoID
-0.0	mzspec:MSV000088646:221766_Y3:scan:3030	1.0	8	NoID
-0.0	mzspec:MSV000088646:243475_Y3:scan:3030	1.0	8	NoID
-0.0	mzspec:MSV000089558:I_C4-B1:scan:2996	1.0	8	NoID
-0.0	mzspec:MSV000088646:286786_Y2:scan:3005	1.0	8	NoID
-0.0	mzspec:MSV000088646:268113_Y3:scan:3020	1.0	8	NoID
-0.0	mzspec:MSV000088646:261921_Y1:scan:2997	1.0	8	NoID
0.0	mzspec:MSV000088646:274052_Y2:scan:3000	1.0	8	NoID
-0.0	mzspec:MSV000088646:246594_Y1:scan:3007	1.0	8	NoID
-0.0	mzspec:MSV000088646:282477_Y2:scan:3015	1.0	8	NoID
0.0	mzspec:MSV000088646:256779_Y3:scan:3008	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_06_P09_no_inj:scan:2920	1.0	8	NoID
-0.0	mzspec:MSV000088646:231264_Y3:scan:3037	1.0	8	NoID
0.0	mzspec:MSV000088843:Blank_01_P1_no_inj:scan:2923	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_05_P09_no_inj:scan:2934	1.0	8	NoID
-0.0	mzspec:MSV000088646:236417_Y1:scan:2965	1.0	8	NoID
-0.0	mzspec:MSV000088646:248913_Y2:scan:3020	1.0	8	NoID
0.0	mzspec:MSV000088646:245060_Y3:scan:2993	1.0	8	NoID
-0.0	mzspec:MSV000088646:249240_Y2:scan:3034	1.0	8	NoID
0.0	mzspec:MSV000089558:QC_Mix_04:scan:2976	1.0	8	NoID
0.0	mzspec:MSV000088646:234187_Y2:scan:3016	1.0	8	NoID
0.0	mzspec:MSV000088646:298089_Y1:scan:2949	1.0	8	NoID
-0.0	mzspec:MSV000088646:249841_Y3:scan:2998	1.0	8	NoID
-0.0	mzspec:MSV000088646:277880_Y2:scan:3026	1.0	8	NoID
-0.0	mzspec:MSV000088646:217168_Y3:scan:3038	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_06_P04_no_inj:scan:2922	1.0	8	NoID
0.0	mzspec:MSV000088646:290941_Y3:scan:3008	1.0	8	NoID
0.0	mzspec:MSV000088646:Blank_H1_P07:scan:2939	1.0	8	NoID
-0.0	mzspec:MSV000088646:214220_Y3:scan:3027	1.0	8	NoID
-0.0	mzspec:MSV000088646:279436_Y3:scan:3008	1.0	8	NoID
-0.0	mzspec:MSV000089558:Mom_C1-B7:scan:2954	1.0	8	NoID
-0.0	mzspec:MSV000088646:272699_Y1:scan:3013	1.0	8	NoID
-0.0	mzspec:MSV000088646:262082_Y3:scan:2986	1.0	8	NoID
-0.0	mzspec:MSV000089558:I_C2-B1:scan:2951	1.0	8	NoID
0.0	mzspec:MSV000089558:I_C6-B1:scan:2983	1.0	8	NoID
0.0	mzspec:MSV000088646:261141_Y1:scan:2997	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_07_P06_no_inj:scan:2928	1.0	8	NoID
-0.0	mzspec:MSV000088646:280042_Y1:scan:2983	1.0	8	NoID
0.0	mzspec:MSV000088646:Blank_12_P09_no_inj_End:scan:2940	1.0	8	NoID
-0.0	mzspec:MSV000088646:234426_Y2:scan:3016	1.0	8	NoID
0.0	mzspec:MSV000088646:224013_Y3:scan:2977	1.0	8	NoID
0.0	mzspec:MSV000088646:268483_Y3:scan:3047	1.0	8	NoID
-0.0	mzspec:MSV000088646:Blank_G1_P07:scan:3026	1.0	8	NoID
0.0	mzspec:MSV000088646:263311_Y3:scan:2973	1.0	8	NoID
0.0	mzspec:MSV000088646:288804_Y3:scan:3008	1.0	8	NoID
0.0	mzspec:MSV000088646:Blank_B1_P09:scan:2924	1.0	8	NoID
0.0	mzspec:MSV000088646:Blank_B1_P04:scan:2928	1.0	8	NoID
-0.0	mzspec:MSV000088646:219023_Y2:scan:3020	1.0	8	NoID
-0.0	mzspec:MSV000088646:283352_Y3:scan:3025	1.0	8	NoID
0.0	mzspec:MSV000088646:256330_Y3:scan:3019	1.0	8	NoID
0.0	mzspec:MSV000088646:Blank_11_P07_no_inj_End:scan:2923	1.0	8	NoID
