Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000080905:SolventBlank_31:scan:1221	0.77	9	NoID
0.0	mzspec:MSV000082869:95210_R-B2:scan:708	0.77	9	NoID
0.0	mzspec:MSV000082869:95431_R-F11:scan:621	0.77	9	NoID
0.0	mzspec:MSV000082869:95250_R-C3:scan:707	0.77	9	NoID
0.0	mzspec:MSV000082869:95345_R-C9:scan:651	0.77	9	NoID
0.0	mzspec:MSV000079697:group3_P2_A1:scan:867	0.77	9	NoID
0.0	mzspec:MSV000082869:94772_R-C2:scan:659	0.77	9	NoID
0.0	mzspec:MSV000082869:95539_R-C11:scan:619	0.77	9	NoID
0.0	mzspec:MSV000082869:94764_R-G1:scan:665	0.77	9	NoID
0.0	mzspec:MSV000082869:94955_R-G4:scan:594	0.77	9	NoID
0.0	mzspec:MSV000082869:95362_R-A5:scan:633	0.77	9	NoID
0.0	mzspec:MSV000082869:Control_R-B7:scan:724	0.77	9	NoID
0.0	mzspec:MSV000082869:95560_R-C6:scan:713	0.77	9	NoID
0.0	mzspec:MSV000082869:94798_R-F3:scan:664	0.77	9	NoID
0.0	mzspec:MSV000082869:94762_R-G4:scan:677	0.77	9	NoID
0.0	mzspec:MSV000082869:95317_R-G3:scan:633	0.77	9	NoID
0.0	mzspec:MSV000082869:95049_R-E8:scan:621	0.77	9	NoID
0.0	mzspec:MSV000082869:95153_R-E11:scan:629	0.77	9	NoID
0.0	mzspec:MSV000082869:resusp_R-E5_180814114923:scan:720	0.77	9	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813175917:scan:740	0.77	9	NoID
0.0	mzspec:MSV000082869:95496_R-B7:scan:626	0.77	9	NoID
0.0	mzspec:MSV000081067:SRF_T1_ROOT_B03:scan:889	0.77	8	NoID
0.0	mzspec:MSV000082869:95370_R-G5:scan:612	0.76	9	NoID
0.0	mzspec:MSV000082869:95756_B-G7:scan:597	0.76	9	NoID
0.0	mzspec:MSV000082869:95680_R-E4:scan:599	0.76	9	NoID
0.0	mzspec:MSV000082869:94903_R-D1:scan:621	0.76	9	NoID
0.0	mzspec:MSV000082869:95551_R-B3:scan:773	0.76	9	NoID
0.0	mzspec:MSV000082869:94919_R-D11:scan:654	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B5:scan:704	0.76	9	NoID
0.0	mzspec:MSV000082869:95720_B-C3:scan:620	0.76	9	NoID
0.0	mzspec:MSV000082869:resusp_solvent_180809135618:scan:597	0.76	9	NoID
0.0	mzspec:MSV000082869:95277_R-D10:scan:661	0.76	9	NoID
0.0	mzspec:MSV000082869:94998_G-A5:scan:582	0.76	9	NoID
0.0	mzspec:MSV000082869:95460_R-G9:scan:600	0.76	9	NoID
0.0	mzspec:MSV000082869:95206_G-B2:scan:579	0.76	9	NoID
0.0	mzspec:MSV000082869:95455_R-C8:scan:594	0.76	9	NoID
0.0	mzspec:MSV000082869:94868_R-E7:scan:618	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_C6_R-C8:scan:642	0.76	9	NoID
0.0	mzspec:MSV000082869:94939_R-B5:scan:633	0.76	9	NoID
0.0	mzspec:MSV000082869:95682_R-G4:scan:599	0.76	9	NoID
0.0	mzspec:MSV000082869:95123_R-G3:scan:599	0.76	9	NoID
0.0	mzspec:MSV000082869:95266_R-G6:scan:620	0.76	9	NoID
0.0	mzspec:MSV000082869:94876_R-A11:scan:636	0.76	9	NoID
0.0	mzspec:MSV000082869:95598_R-D2:scan:626	0.76	9	NoID
0.0	mzspec:MSV000082869:95219_G-B3:scan:571	0.76	9	NoID
0.0	mzspec:MSV000082869:95184_G-B7:scan:578	0.76	9	NoID
0.0	mzspec:MSV000082869:95664_R-E2:scan:603	0.76	9	NoID
0.0	mzspec:MSV000082869:94969_R-C9:scan:648	0.76	9	NoID
0.0	mzspec:MSV000082869:95081_R-B1:scan:651	0.76	9	NoID
0.0	mzspec:MSV000082869:resusp_R-F5_180814215427:scan:680	0.76	9	NoID
0.0	mzspec:MSV000082869:95757_B-H7:scan:601	0.76	9	NoID
0.0	mzspec:MSV000082869:95593_R-D2:scan:654	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000082869:scan:7323	0.76	9	NoID
0.0	mzspec:MSV000082869:95234_R-B11:scan:584	0.76	9	NoID
0.0	mzspec:MSV000082869:95719_B-B3:scan:626	0.76	9	NoID
0.0	mzspec:MSV000082869:94799_R-B6:scan:640	0.76	9	NoID
0.0	mzspec:MSV000082869:95154_R-F5:scan:626	0.76	9	NoID
0.0	mzspec:MSV000082869:94770_R-B2:scan:672	0.76	9	NoID
0.0	mzspec:MSV000080335:65_2nM_2:scan:1156	0.76	9	NoID
0.0	mzspec:MSV000082869:95091_R-D3:scan:621	0.76	9	NoID
0.0	mzspec:MSV000082869:95461_R-D2:scan:693	0.76	9	NoID
0.0	mzspec:MSV000082869:94824_R-C11:scan:698	0.76	9	NoID
0.0	mzspec:MSV000082869:95609_R-E8:scan:646	0.76	9	NoID
0.0	mzspec:MSV000082869:95389_R-C7:scan:629	0.76	9	NoID
0.0	mzspec:MSV000082869:95749_B-H6:scan:609	0.76	9	NoID
0.0	mzspec:MSV000082869:95216_G-B6:scan:579	0.76	9	NoID
0.0	mzspec:MSV000081067:CONTROL_T4_ROOT_H01:scan:807	0.76	9	NoID
0.0	mzspec:MSV000080016:SC_infected_C11:scan:843	0.76	9	NoID
0.0	mzspec:MSV000082869:resusp_R-E4_180813130217:scan:829	0.76	9	NoID
0.0	mzspec:MSV000080016:SC_infected_D12:scan:852	0.76	9	NoID
-0.0	mzspec:MSV000082869:94760_R-H5:scan:625	0.76	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1112	0.76	9	NoID
0.0	mzspec:MSV000082869:95030_R-E11:scan:638	0.76	9	NoID
0.0	mzspec:MSV000082869:94942_R-H5:scan:603	0.76	9	NoID
0.0	mzspec:MSV000082869:resusp_R-G8:scan:628	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B4:scan:792	0.76	9	NoID
0.0	mzspec:MSV000082869:95101_R-H11:scan:629	0.76	9	NoID
0.0	mzspec:MSV000082869:95067_R-F9:scan:627	0.76	9	NoID
0.0	mzspec:MSV000079697:group2_P2_H12:scan:872	0.76	9	NoID
0.0	mzspec:MSV000079709:group1_P1_C4:scan:865	0.76	9	NoID
0.0	mzspec:MSV000082331:A1_blank_blank:scan:2225	0.76	9	NoID
0.0	mzspec:MSV000082869:94992_R-C6:scan:633	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C4:scan:865	0.76	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C3:scan:839	0.76	9	NoID
0.0	mzspec:MSV000082869:94963_R-H3:scan:633	0.76	9	NoID
0.0	mzspec:MSV000082869:95166_R-B2:scan:661	0.76	9	NoID
0.0	mzspec:MSV000082869:95747_B-F6:scan:603	0.76	9	NoID
0.0	mzspec:MSV000082869:94874_R-D7:scan:628	0.76	9	NoID
-0.0	mzspec:MSV000082869:95148_R-F9:scan:623	0.76	9	NoID
0.0	mzspec:MSV000082869:95179_R-B6:scan:627	0.76	9	NoID
0.0	mzspec:MSV000082869:95717_B-H1:scan:626	0.76	9	NoID
-0.0	mzspec:MSV000082869:94852_R-H6:scan:618	0.76	9	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:875	0.76	9	NoID
0.0	mzspec:MSV000082869:94930_R-C7:scan:620	0.76	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C3:scan:839	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B10:scan:654	0.76	9	NoID
0.0	mzspec:MSV000082869:95052_R-A3:scan:754	0.76	9	NoID
0.0	mzspec:MSV000082869:95381_R-D2:scan:596	0.76	9	NoID
0.0	mzspec:MSV000082869:95715_B-F1:scan:615	0.76	9	NoID
0.0	mzspec:MSV000082869:95734_B-A5:scan:627	0.76	9	NoID
0.0	mzspec:MSV000082869:95094_R-A3:scan:637	0.76	9	NoID
0.0	mzspec:MSV000082869:95650_R-G5:scan:628	0.76	9	NoID
0.0	mzspec:MSV000082869:95758_B-A8:scan:602	0.76	9	NoID
0.0	mzspec:MSV000082869:94766_R-A4:scan:651	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_1A3:scan:625	0.76	9	NoID
0.0	mzspec:MSV000082869:94943_R-D4:scan:625	0.76	9	NoID
-0.0	mzspec:MSV000082869:94891_R-F10:scan:629	0.76	9	NoID
0.0	mzspec:MSV000082869:95754_B-E7:scan:595	0.76	9	NoID
0.0	mzspec:MSV000082869:94882_R-D6:scan:625	0.76	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1112	0.76	9	NoID
0.0	mzspec:MSV000082869:94971_G-A3:scan:577	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A1_180827195848:scan:679	0.76	9	NoID
0.0	mzspec:MSV000082869:95071_R-E1:scan:618	0.76	9	NoID
0.0	mzspec:MSV000082869:95249_R-F10:scan:618	0.76	9	NoID
0.0	mzspec:MSV000082869:94934_R-B5:scan:617	0.76	9	NoID
0.0	mzspec:MSV000082869:95354_R-B1:scan:644	0.76	9	NoID
0.0	mzspec:MSV000080335:2_purp5_col_7:scan:1177	0.76	9	NoID
0.0	mzspec:MSV000082433:M-0027:scan:842	0.76	9	NoID
0.0	mzspec:MSV000082869:95439_R-C4:scan:624	0.76	9	NoID
0.0	mzspec:MSV000082869:95367_R-E10:scan:622	0.76	9	NoID
0.0	mzspec:MSV000082869:95084_R-A10:scan:667	0.76	9	NoID
0.0	mzspec:MSV000082869:95739_B-F5:scan:597	0.76	9	NoID
0.0	mzspec:MSV000082869:95667_R-H2:scan:603	0.76	9	NoID
0.0	mzspec:MSV000082869:95685_R-B5:scan:599	0.76	9	NoID
0.0	mzspec:MSV000082869:95112_R-B7:scan:628	0.76	9	NoID
0.0	mzspec:MSV000082869:95144_R-D3:scan:658	0.76	9	NoID
0.0	mzspec:MSV000080905:SolventBlank_28:scan:1100	0.76	9	NoID
0.0	mzspec:MSV000082869:95438_R-H6:scan:604	0.76	9	NoID
0.0	mzspec:MSV000082869:95489_R-F3:scan:658	0.76	9	NoID
0.0	mzspec:MSV000082869:95080_R-C5:scan:615	0.76	9	NoID
0.0	mzspec:MSV000082869:95504_R-G6:scan:601	0.76	9	NoID
0.0	mzspec:MSV000082869:95092_R-B4:scan:626	0.76	9	NoID
0.0	mzspec:MSV000083835:62:scan:2302	0.76	9	NoID
0.0	mzspec:MSV000082869:94771_R-D1:scan:660	0.76	9	NoID
0.0	mzspec:MSV000082869:95341_R-G3:scan:627	0.76	9	NoID
0.0	mzspec:MSV000082869:95476_R-A2:scan:727	0.76	9	NoID
0.0	mzspec:MSV000082869:94804_R-F11:scan:700	0.76	9	NoID
0.0	mzspec:MSV000082433:M-636:scan:822	0.76	9	NoID
0.0	mzspec:MSV000082869:95338_R-B4:scan:643	0.76	9	NoID
0.0	mzspec:MSV000082869:95134_R-D6:scan:615	0.76	9	NoID
0.0	mzspec:MSV000082869:95104_R-B1:scan:632	0.76	9	NoID
0.0	mzspec:MSV000088843:84_3_SI:scan:771	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-B9:scan:632	0.76	9	NoID
0.0	mzspec:MSV000082869:95402_R-G2:scan:627	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_1A4:scan:708	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_D4_R-C7:scan:605	0.76	9	NoID
0.0	mzspec:MSV000082869:94976_R-D3:scan:696	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A8:scan:705	0.76	9	NoID
0.0	mzspec:MSV000082869:95024_R-F6:scan:626	0.76	9	NoID
0.0	mzspec:MSV000082869:95029_R-D7:scan:626	0.76	9	NoID
0.0	mzspec:MSV000082869:94834_R-H7:scan:672	0.76	9	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.5.P6.WGE2:scan:1030	0.76	9	NoID
0.0	mzspec:MSV000083475:3B12_6_18_palenik-42-s003-a02:scan:756	0.76	9	NoID
-0.0	mzspec:MSV000082869:95350_R-E6:scan:666	0.76	9	NoID
0.0	mzspec:MSV000082869:94890_R-G11:scan:626	0.76	9	NoID
0.0	mzspec:MSV000082869:95377_R-A9:scan:675	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A9:scan:693	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-D4:scan:683	0.76	9	NoID
0.0	mzspec:MSV000082869:95198_G-D8:scan:626	0.76	9	NoID
0.0	mzspec:MSV000082869:94935_R-F3:scan:594	0.76	9	NoID
0.0	mzspec:MSV000082869:95348_R-A3:scan:713	0.76	9	NoID
-0.0	mzspec:MSV000082869:95157_R-H8:scan:624	0.76	9	NoID
0.0	mzspec:MSV000082869:95445_R-B6:scan:598	0.76	9	NoID
0.0	mzspec:MSV000082869:95009_R-F12:scan:627	0.76	9	NoID
0.0	mzspec:MSV000082869:94854_R-B12:scan:655	0.76	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C4:scan:865	0.76	9	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1165	0.76	9	NoID
0.0	mzspec:MSV000082869:95229_R-E9:scan:624	0.76	9	NoID
0.0	mzspec:MSV000082869:94960_R-B5:scan:739	0.76	9	NoID
0.0	mzspec:MSV000082869:94950_R-D4:scan:619	0.76	9	NoID
0.0	mzspec:MSV000082869:95307_R-E1:scan:629	0.76	9	NoID
0.0	mzspec:MSV000082869:95357_R-E6:scan:668	0.76	9	NoID
0.0	mzspec:MSV000082869:94796_R-C5:scan:704	0.76	9	NoID
0.0	mzspec:MSV000082869:95388_R-B10:scan:641	0.76	9	NoID
0.0	mzspec:MSV000082869:94881_R-D4:scan:654	0.76	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_Sirius.mgfg:scan:2302	0.76	9	NoID
0.0	mzspec:MSV000082869:95617_R-B3:scan:684	0.76	9	NoID
0.0	mzspec:MSV000082869:94821_R-H2:scan:622	0.76	9	NoID
0.0	mzspec:MSV000082869:94867_R-C10:scan:625	0.76	9	NoID
0.0	mzspec:MSV000082869:94776_R-E2:scan:674	0.76	9	NoID
0.0	mzspec:MSV000082869:94862_R-G7:scan:626	0.76	9	NoID
0.0	mzspec:MSV000082869:95035_G-E3:scan:590	0.76	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-C4:scan:709	0.76	9	NoID
0.0	mzspec:MSV000080335:2_silver_col_12:scan:1195	0.76	9	NoID
0.0	mzspec:MSV000082869:94957_R-D7:scan:639	0.76	9	NoID
0.0	mzspec:MSV000082869:resusp_R-F7_180820213715:scan:663	0.76	9	NoID
0.0	mzspec:MSV000082869:95473_R-A2:scan:628	0.76	9	NoID
0.0	mzspec:MSV000082869:95407_R-C7:scan:610	0.76	9	NoID
0.0	mzspec:MSV000082869:94974_R-F2:scan:666	0.76	9	NoID
0.0	mzspec:MSV000082869:resusp_R-F3_180810183052:scan:663	0.76	9	NoID
0.0	mzspec:MSV000082869:95223_R-D7:scan:632	0.76	9	NoID
0.0	mzspec:MSV000082869:95227_R-E4:scan:626	0.76	9	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:875	0.76	9	NoID
-0.0	mzspec:MSV000081463:NS_4_3soil_2_Y_B8:scan:1834	0.76	9	NoID
-0.0	mzspec:MSV000082869:94848_R-E5:scan:659	0.76	9	NoID
0.0	mzspec:MSV000080016:SC_infected_D09:scan:859	0.76	9	NoID
0.0	mzspec:MSV000082869:95436_R-H3:scan:592	0.76	9	NoID
0.0	mzspec:MSV000082869:95422_R-G9:scan:612	0.76	9	NoID
0.0	mzspec:MSV000080335:1_patient_1E:scan:1158	0.76	9	NoID
0.0	mzspec:MSV000082869:94780_R-B5:scan:717	0.76	9	NoID
0.0	mzspec:MSV000082869:95097_R-E7:scan:614	0.76	9	NoID
0.0	mzspec:MSV000082869:95751_B-B7:scan:603	0.76	9	NoID
0.0	mzspec:MSV000082869:94896_R-D8:scan:647	0.76	9	NoID
0.0	mzspec:MSV000082869:94940_R-C10:scan:618	0.76	9	NoID
0.0	mzspec:MSV000082869:95325_R-D5:scan:689	0.76	9	NoID
0.0	mzspec:MSV000082869:95141_R-A6:scan:632	0.76	9	NoID
0.0	mzspec:MSV000082869:94944_R-F6:scan:617	0.76	9	NoID
0.0	mzspec:MSV000082869:95453_R-F7:scan:605	0.76	9	NoID
0.0	mzspec:MSV000084314:MSV000081077:scan:1807	0.76	8	NoID
0.0	mzspec:MSV000084314:MSV000080016:scan:6791	0.76	8	NoID
0.0	mzspec:MSV000082953:P3_D1:scan:1117	0.75	10	NoID
0.0	mzspec:MSV000085256:387_CSF:scan:955	0.75	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix1_SampleG3:scan:1508	0.75	9	NoID
0.0	mzspec:MSV000085256:375_CSF:scan:970	0.75	9	NoID
0.0	mzspec:MSV000079697:group3_P2_D5:scan:872	0.75	9	NoID
0.0	mzspec:MSV000087628:14+SC+on+GSPG+EthAc-pos:scan:2202	0.75	9	NoID
0.0	mzspec:MSV000087628:15+SC+on+TSB+EthAc-pos:scan:2292	0.75	9	NoID
0.0	mzspec:MSV000088843:56_1_LI:scan:784	0.75	9	NoID
0.0	mzspec:MSV000081116:ISP2_Mix1_SampleC3:scan:857	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P2_H9:scan:867	0.75	9	NoID
0.0	mzspec:MSV000081116:S_albus_J1074_Mix4_SampleA6:scan:954	0.75	9	NoID
0.0	mzspec:MSV000082869:94887_R-A11:scan:618	0.75	9	NoID
0.0	mzspec:MSV000081463:H_4_3soil_2_Y_C4:scan:2152	0.75	9	NoID
0.0	mzspec:MSV000083835:Kapil_39-80_EtOAcMeOH_GNPS:scan:109	0.75	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:885	0.75	9	NoID
0.0	mzspec:MSV000081463:H2_4_Surface_2_Y_A5:scan:1874	0.75	9	NoID
0.0	mzspec:MSV000080905:P3_EMP_82:scan:1251	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P2_H8:scan:863	0.75	9	NoID
0.0	mzspec:MSV000081116:Contr_TSB__Mix4_SampleG6:scan:1537	0.75	9	NoID
0.0	mzspec:MSV000079697:group2_P2_H4:scan:879	0.75	9	NoID
0.0	mzspec:MSV000082869:95055_R-C2:scan:698	0.75	9	NoID
0.0	mzspec:MSV000082869:resusp_180815170308:scan:697	0.75	9	NoID
0.0	mzspec:MSV000082869:95591_R-G2:scan:625	0.75	9	NoID
0.0	mzspec:MSV000082869:95121_R-G10:scan:605	0.75	9	NoID
0.0	mzspec:MSV000082869:94908_R-E9:scan:638	0.75	9	NoID
0.0	mzspec:MSV000082869:95304_R-C7:scan:647	0.75	9	NoID
0.0	mzspec:MSV000082869:94933_R-H9:scan:625	0.75	9	NoID
0.0	mzspec:MSV000082869:95610_R-H5:scan:654	0.75	9	NoID
0.0	mzspec:MSV000082869:94818_R-E7:scan:648	0.75	9	NoID
0.0	mzspec:MSV000082869:95427_R-F1:scan:621	0.75	9	NoID
0.0	mzspec:MSV000082869:95653_R-F4:scan:637	0.75	9	NoID
0.0	mzspec:MSV000082869:94917_R-D1:scan:625	0.75	9	NoID
0.0	mzspec:MSV000082869:95083_R-D10:scan:640	0.75	9	NoID
0.0	mzspec:MSV000082869:95657_R-B8:scan:722	0.75	9	NoID
0.0	mzspec:MSV000082869:94872_R-E9:scan:622	0.75	9	NoID
0.0	mzspec:MSV000082869:95125_R-H4:scan:617	0.75	9	NoID
-0.0	mzspec:MSV000082869:94953_R-G11:scan:626	0.75	9	NoID
0.0	mzspec:MSV000082869:Cntrl_D5_R-D7:scan:623	0.75	9	NoID
0.0	mzspec:MSV000082869:95300_R-B6:scan:704	0.75	9	NoID
0.0	mzspec:MSV000082869:95085_R-C2:scan:615	0.75	9	NoID
0.0	mzspec:MSV000082869:95151_R-D10:scan:649	0.75	9	NoID
0.0	mzspec:MSV000082869:95107_R-B7:scan:627	0.75	9	NoID
0.0	mzspec:MSV000082869:95126_R-E11:scan:648	0.75	9	NoID
0.0	mzspec:MSV000082869:95415_R-F8:scan:627	0.75	9	NoID
0.0	mzspec:MSV000082869:95372_R-C11:scan:627	0.75	9	NoID
0.0	mzspec:MSV000082869:95150_R-E11:scan:662	0.75	9	NoID
0.0	mzspec:MSV000082869:95382_R-B3:scan:608	0.75	9	NoID
-0.0	mzspec:MSV000082869:94859_R-F6:scan:626	0.75	9	NoID
0.0	mzspec:MSV000082869:fro_C2_R-C3:scan:627	0.75	9	NoID
0.0	mzspec:MSV000082869:94897_R-B8:scan:624	0.75	9	NoID
-0.0	mzspec:MSV000082869:94846_R-G4:scan:642	0.75	9	NoID
0.0	mzspec:MSV000082869:95129_R-H7:scan:604	0.75	9	NoID
0.0	mzspec:MSV000082869:95589_9533mi:scan:663	0.75	9	NoID
0.0	mzspec:MSV000082869:94768_R-A1:scan:651	0.75	9	NoID
0.0	mzspec:MSV000082869:95339_R-F2:scan:625	0.75	9	NoID
0.0	mzspec:MSV000082869:95332_R-G5:scan:655	0.75	9	NoID
0.0	mzspec:MSV000082869:95659_R-C4:scan:648	0.75	9	NoID
0.0	mzspec:MSV000082869:95010_R-H8:scan:607	0.75	9	NoID
0.0	mzspec:MSV000082869:95578_R-F4:scan:660	0.75	9	NoID
-0.0	mzspec:MSV000082869:94861_R-D11:scan:639	0.75	9	NoID
0.0	mzspec:MSV000082869:95600_R-A7:scan:702	0.75	9	NoID
-0.0	mzspec:MSV000082869:95320_R-H4:scan:606	0.75	9	NoID
0.0	mzspec:MSV000082869:95260_R-C8:scan:633	0.75	9	NoID
0.0	mzspec:MSV000082869:94778_R-D6:scan:626	0.75	9	NoID
0.0	mzspec:MSV000082869:95521_R-F1:scan:655	0.75	9	NoID
0.0	mzspec:MSV000082869:95351_R-F5:scan:615	0.75	9	NoID
0.0	mzspec:MSV000082869:resusp_R-F9_180823172645:scan:675	0.75	9	NoID
0.0	mzspec:MSV000082869:95318_R-D3:scan:631	0.75	9	NoID
0.0	mzspec:MSV000082869:95358_R-A6:scan:646	0.75	9	NoID
0.0	mzspec:MSV000082869:94806_R-H6:scan:649	0.75	9	NoID
0.0	mzspec:MSV000082869:94958_R-C3:scan:611	0.75	9	NoID
0.0	mzspec:MSV000082869:94860_R-H12:scan:622	0.75	9	NoID
0.0	mzspec:MSV000082869:94899_R-B12:scan:638	0.75	9	NoID
0.0	mzspec:MSV000082869:95155_R-B4:scan:626	0.75	9	NoID
0.0	mzspec:MSV000082869:95646_R-A6:scan:662	0.75	9	NoID
0.0	mzspec:MSV000082869:95093_R-F2:scan:610	0.75	9	NoID
0.0	mzspec:MSV000082869:94837_R-D6:scan:645	0.75	9	NoID
0.0	mzspec:MSV000082869:94777_R-G6:scan:676	0.75	9	NoID
0.0	mzspec:MSV000082869:95638_R-D10:scan:655	0.75	9	NoID
0.0	mzspec:MSV000082869:94847_R-B10:scan:716	0.75	9	NoID
0.0	mzspec:MSV000082869:95740_B-G5:scan:595	0.75	9	NoID
-0.0	mzspec:MSV000081463:NS_3_top_soil_2_Y_B5:scan:1878	0.75	9	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A10:scan:638	0.75	9	NoID
0.0	mzspec:MSV000082869:95735_B-B5:scan:609	0.75	9	NoID
0.0	mzspec:MSV000082869:95670_R-C3:scan:595	0.75	9	NoID
0.0	mzspec:MSV000082869:94865_R-B7:scan:608	0.75	9	NoID
0.0	mzspec:MSV000082869:95709_R-B8:scan:597	0.75	9	NoID
0.0	mzspec:MSV000082869:95668_R-A3:scan:604	0.75	9	NoID
0.0	mzspec:MSV000082869:Control_G-B1:scan:584	0.75	9	NoID
