Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:A10_H2O2:scan:5632	1.0	5	NoID
-0.0	mzspec:MSV000089540:J5_NPS:scan:5334	0.97	5	NoID
0.01	mzspec:MSV000089540:F6_H2O2:scan:4755	0.97	5	NoID
-0.0	mzspec:MSV000089540:I1_Ctrl:scan:3822	0.97	5	NoID
0.0	mzspec:MSV000089540:F9_Ctrl:scan:4948	0.97	5	NoID
0.0	mzspec:MSV000089540:Blk_1_20220516121127:scan:5174	0.97	5	NoID
-0.0	mzspec:MSV000089540:H1_NPS:scan:5423	0.97	5	NoID
-0.0	mzspec:MSV000089540:E9_H2O2:scan:4999	0.97	5	NoID
-0.0	mzspec:MSV000089540:B5_Ctrl:scan:4348	0.96	5	NoID
-0.0	mzspec:MSV000089540:C1_H2O2:scan:4441	0.96	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D06_pos:scan:4219	0.96	5	NoID
-0.0	mzspec:MSV000089540:A4_Ctrl:scan:3841	0.96	5	NoID
-0.0	mzspec:MSV000089540:I10_H2O2:scan:5412	0.96	5	NoID
0.0	mzspec:MSV000089540:E8_NPS:scan:4567	0.96	5	NoID
-0.0	mzspec:MSV000089540:G1_Ctrl:scan:5280	0.96	5	NoID
0.01	mzspec:MSV000089540:H6_NPS:scan:6046	0.96	5	NoID
-0.0	mzspec:MSV000089540:I3_NPS:scan:5013	0.96	5	NoID
0.0	mzspec:MSV000087728:VGF157_A10_pos:scan:4180	0.96	5	NoID
0.0	mzspec:MSV000089540:A1_H2O2:scan:4384	0.96	5	NoID
-0.0	mzspec:MSV000089540:G6_Ctrl:scan:5013	0.96	5	NoID
-0.0	mzspec:MSV000089540:J7_NPS:scan:5394	0.96	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D02_pos:scan:4324	0.95	5	NoID
0.01	mzspec:MSV000089540:I6_Ctrl:scan:4276	0.95	5	NoID
0.0	mzspec:MSV000087728:VGF157_E03_pos:scan:4216	0.95	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466784Z02_pos:scan:3822	0.95	5	NoID
-0.0	mzspec:MSV000089540:J7_H2O2:scan:5153	0.95	5	NoID
-0.0	mzspec:MSV000089540:G1_H2O2:scan:4726	0.95	5	NoID
0.0	mzspec:MSV000089540:I4_Ctrl:scan:4350	0.95	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518203316:scan:4439	0.95	5	NoID
0.01	mzspec:MSV000083481:A20_108_plasma:scan:2738	0.95	5	NoID
-0.0	mzspec:MSV000089540:J2_H2O2:scan:4650	0.95	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466784Z02_pos:scan:3822	0.95	5	NoID
-0.0	mzspec:MSV000086427:VGF157_D02:scan:4324	0.95	5	NoID
0.0	mzspec:MSV000089540:B6_H2O2:scan:4812	0.95	5	NoID
-0.0	mzspec:MSV000089540:D8_NPS:scan:4800	0.94	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446532Z01_pos:scan:4192	0.94	5	NoID
-0.0	mzspec:MSV000087728:VGF157_D08_pos:scan:4379	0.94	5	NoID
-0.0	mzspec:MSV000089540:D6_H2O2:scan:5281	0.94	5	NoID
-0.0	mzspec:MSV000089540:G9_Ctrl:scan:5212	0.94	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466916Z01_pos:scan:3758	0.94	5	NoID
0.0	mzspec:MSV000089540:D2_NPS:scan:6064	0.94	5	NoID
0.01	mzspec:MSV000086303:200302_LQ_466916Z01_pos:scan:3758	0.94	5	NoID
-0.0	mzspec:MSV000089540:C6_H2O2:scan:5243	0.94	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446532Z01_pos:scan:4192	0.94	5	NoID
0.01	mzspec:MSV000084355:P37_D11_no_no_no_unknown:scan:5357	0.94	5	NoID
0.0	mzspec:MSV000089540:G2_Ctrl:scan:4766	0.94	5	NoID
0.01	mzspec:MSV000082972:A18_100_20:scan:2156	0.93	5	NoID
0.01	mzspec:MSV000082813:A18_100_20:scan:2156	0.93	5	NoID
-0.0	mzspec:MSV000089540:Blk_1_20220518204813:scan:4541	0.93	5	NoID
0.01	mzspec:MSV000083481:A21_110_plasma:scan:2556	0.93	5	NoID
0.01	mzspec:MSV000084355:P35_H12_no_no_no_unknown:scan:5502	0.93	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_446617Z01_pos:scan:3756	0.93	5	NoID
0.01	mzspec:MSV000085919:200229_LQ_446617Z01_pos:scan:3756	0.93	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466760Z02_pos:scan:3880	0.93	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466697Z01_pos:scan:3486	0.93	5	NoID
-0.0	mzspec:MSV000089540:C10_H2O2:scan:4603	0.93	5	NoID
0.01	mzspec:MSV000085921:200302_LQ_466486Z01_pos:scan:3870	0.93	5	NoID
-0.0	mzspec:MSV000089540:D2_Ctrl:scan:5104	0.93	5	NoID
0.01	mzspec:MSV000086301:200229_LQ_407765Z01_pos:scan:4034	0.93	5	NoID
