Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000089558:Blank_Solvent_7:scan:2791	0.78	5	NoID
0.01	mzspec:MSV000089558:QC_Mix_01:scan:2920	0.78	5	NoID
0.0	mzspec:MSV000088640:6035112:scan:2757	0.78	5	NoID
0.01	mzspec:MSV000088640:6035050:scan:2754	0.78	5	NoID
0.0	mzspec:MSV000088640:6035069:scan:2766	0.78	5	NoID
0.01	mzspec:MSV000088640:6034774:scan:2721	0.77	5	NoID
0.0	mzspec:MSV000088640:6035070:scan:2766	0.77	5	NoID
0.01	mzspec:MSV000088640:6034564:scan:2757	0.77	5	NoID
0.01	mzspec:MSV000088640:Blank_01_P01_no_inj:scan:2672	0.77	5	NoID
0.01	mzspec:MSV000089313:Blank_Solvent_23:scan:2645	0.77	5	NoID
0.0	mzspec:MSV000088640:6034783:scan:2711	0.76	5	NoID
0.01	mzspec:MSV000089313:Blank_06_no_inj:scan:2597	0.76	5	NoID
0.01	mzspec:MSV000088640:6035165:scan:2754	0.76	5	NoID
0.01	mzspec:MSV000088645:Blank_B1_P02:scan:2627	0.76	5	NoID
0.0	mzspec:MSV000088640:Blank_07_P01_no_inj:scan:2671	0.76	5	NoID
0.01	mzspec:MSV000088640:6035115:scan:2762	0.76	5	NoID
0.01	mzspec:MSV000088640:6035096:scan:2741	0.76	5	NoID
0.01	mzspec:MSV000088640:6035117:scan:2743	0.75	5	NoID
0.01	mzspec:MSV000088640:QC_Mix_P02_03_End_of_Plate:scan:2624	0.75	5	NoID
0.01	mzspec:MSV000088640:QC_Mix_P01_01:scan:2639	0.75	5	NoID
-0.0	mzspec:MSV000088645:4057176963:scan:2595	0.75	5	NoID
0.01	mzspec:MSV000089558:ME_C7-B2:scan:2926	0.75	5	NoID
0.0	mzspec:MSV000088640:6034886:scan:2726	0.75	5	NoID
0.01	mzspec:MSV000088640:6034891:scan:2721	0.74	5	NoID
0.0	mzspec:MSV000088640:Blank_06_P02_no_inj:scan:2639	0.74	5	NoID
0.01	mzspec:MSV000088640:6034929:scan:2663	0.73	5	NoID
0.0	mzspec:MSV000089540:G6_Ctrl:scan:4936	0.73	5	NoID
0.01	mzspec:MSV000088640:6034977:scan:2789	0.73	5	NoID
0.0	mzspec:MSV000088640:6035059:scan:2738	0.73	5	NoID
0.01	mzspec:MSV000088640:Blank_08_P02_no_inj:scan:2632	0.73	5	NoID
0.01	mzspec:MSV000088640:6035062:scan:2733	0.73	5	NoID
0.01	mzspec:MSV000088640:Blank_12_P02_no_inj_End:scan:2606	0.73	5	NoID
0.01	mzspec:MSV000088640:6035153:scan:2759	0.73	5	NoID
0.01	mzspec:MSV000088640:Blank_04_P02_no_inj:scan:2636	0.73	5	NoID
0.01	mzspec:MSV000088645:4057041163:scan:2647	0.72	5	NoID
0.01	mzspec:MSV000088640:6034873:scan:2684	0.72	5	NoID
0.01	mzspec:MSV000088640:6035089:scan:2711	0.72	5	NoID
0.01	mzspec:MSV000088640:6035110:scan:2668	0.72	5	NoID
0.01	mzspec:MSV000088640:6034704:scan:2694	0.72	5	NoID
0.01	mzspec:MSV000089313:14HM424:scan:2688	0.72	5	NoID
0.01	mzspec:MSV000089313:Blank_15_no_inj:scan:2634	0.71	5	NoID
0.01	mzspec:MSV000088640:6035142:scan:2713	0.71	5	NoID
0.01	mzspec:MSV000088645:Blank_12_P01_no_inj_End:scan:2638	0.71	5	NoID
0.01	mzspec:MSV000088640:6034584:scan:2729	0.71	5	NoID
0.01	mzspec:MSV000088640:Blank_05_P01_no_inj:scan:2587	0.71	5	NoID
0.01	mzspec:MSV000088640:6035077:scan:2706	0.71	5	NoID
0.01	mzspec:MSV000088640:Blank_03_P02_no_inj:scan:2621	0.71	5	NoID
0.01	mzspec:MSV000088640:6035119:scan:2721	0.7	5	NoID
0.01	mzspec:MSV000088640:Blank_02_P02_no_inj_Presequence:scan:2588	0.7	5	NoID
0.01	mzspec:MSV000089313:14HM572:scan:2567	0.7	5	NoID
0.01	mzspec:MSV000089313:14HM505:scan:2882	0.7	5	NoID
0.01	mzspec:MSV000089313:Blank_Solvent_13:scan:2626	0.7	5	NoID
