Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000086415:60725338:scan:2005	0.86	10	NoID
0.05	mzspec:MSV000086415:24097955:scan:2026	0.86	10	NoID
0.05	mzspec:MSV000082647:81995:scan:2823	0.86	10	NoID
0.05	mzspec:MSV000086415:79692387:scan:2046	0.86	10	NoID
0.05	mzspec:MSV000088137:2151:scan:2035	0.86	10	NoID
0.05	mzspec:MSV000087087:5556817:scan:2059	0.86	10	NoID
0.05	mzspec:MSV000083300:BP000096832_p:scan:2264	0.86	10	NoID
0.05	mzspec:MSV000086415:97929179:scan:2040	0.86	10	NoID
0.05	mzspec:MSV000087087:5556734:scan:2060	0.86	10	NoID
0.05	mzspec:MSV000083559:11713.16.S.16D:scan:1964	0.85	10	NoID
0.05	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:2642	0.85	10	NoID
0.05	mzspec:MSV000088137:mars00037:scan:2055	0.85	10	NoID
0.05	mzspec:MSV000080905:P3_EMP_58:scan:1876	0.85	10	NoID
0.05	mzspec:MSV000083541:S2_50MeOH_171006191613:scan:2614	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.8.C.8A:scan:1973	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000097000_p:scan:2250	0.85	10	NoID
0.05	mzspec:MSV000088137:2233:scan:2038	0.85	10	NoID
0.05	mzspec:MSV000083475:7A4_blank:scan:2037	0.85	10	NoID
0.05	mzspec:MSV000086415:20344143:scan:2026	0.85	10	NoID
0.05	mzspec:MSV000086415:44797362:scan:2015	0.85	10	NoID
0.05	mzspec:MSV000086415:51903261:scan:2030	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.9.S.9C:scan:1970	0.85	10	NoID
0.05	mzspec:MSV000086415:63874408:scan:2017	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.8.S.8D:scan:1952	0.85	10	NoID
0.05	mzspec:MSV000086415:86934089:scan:2049	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.20.F20B:scan:1951	0.85	10	NoID
0.05	mzspec:MSV000081116:Contr_TSB_SampleG1_media:scan:4678	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.18.S.18B:scan:1948	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.25.O.25B:scan:2002	0.85	10	NoID
0.05	mzspec:MSV000083475:7B1_8_11_song-51-s007-a04:scan:2025	0.85	10	NoID
0.05	mzspec:MSV000087087:5556847:scan:2078	0.85	10	NoID
0.05	mzspec:MSV000086415:25248418:scan:2041	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.6.O.6F:scan:1938	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.19.S.19C:scan:1965	0.85	10	NoID
0.05	mzspec:MSV000088137:mars00051:scan:2067	0.85	10	NoID
0.05	mzspec:MSV000087612:5:scan:1953	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000097002_p:scan:2246	0.85	10	NoID
0.05	mzspec:MSV000087612:22:scan:1993	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.4.O.4F:scan:1958	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.11.F.11A:scan:1972	0.85	10	NoID
0.05	mzspec:MSV000080630:C18_66366_66414:scan:2306	0.85	10	NoID
0.05	mzspec:MSV000086415:20207013:scan:2014	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.11.S.11F:scan:1980	0.85	10	NoID
0.05	mzspec:MSV000086415:84916951:scan:2026	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.10.F.10E:scan:1962	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.5.F.5A:scan:1979	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.8.F.8A:scan:1984	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.4.S.4F:scan:1975	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.3.F.3B:scan:2002	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.1.C.1C:scan:1929	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.13.F.13B:scan:1994	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.4.O.4B:scan:1915	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.22.F.22A:scan:1944	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.5.O.5E.WYG11:scan:1977	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.25.S.25D:scan:1941	0.85	10	NoID
0.05	mzspec:MSV000086415:20260734:scan:2046	0.85	10	NoID
0.05	mzspec:MSV000086415:21002812:scan:2016	0.85	10	NoID
0.05	mzspec:MSV000081351:38793:scan:2733	0.85	10	NoID
0.05	mzspec:MSV000086415:20297791:scan:1989	0.85	10	NoID
0.05	mzspec:MSV000086415:20254164:scan:2021	0.85	10	NoID
0.05	mzspec:MSV000086415:65292866:scan:1979	0.85	10	NoID
0.05	mzspec:MSV000086415:53772202:scan:1987	0.85	10	NoID
0.05	mzspec:MSV000086415:20583594:scan:2020	0.85	10	NoID
0.05	mzspec:MSV000086415:29821047:scan:2029	0.85	10	NoID
0.05	mzspec:MSV000081351:38741:scan:2906	0.85	10	NoID
0.05	mzspec:MSV000086415:60848460:scan:1988	0.85	10	NoID
0.05	mzspec:MSV000087087:5556763:scan:2055	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.11.S.11E:scan:2021	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.17.O.17A:scan:1974	0.85	10	NoID
0.04	mzspec:MSV000083559:11713.4.S.4B:scan:1917	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.10.O.10G:scan:1945	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.13.S.13A:scan:1974	0.85	10	NoID
0.05	mzspec:MSV000086415:82317494:scan:2022	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.15.S.15C:scan:2001	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.7.F.7C:scan:1986	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.23.O.23F:scan:1952	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.17.S.17G:scan:1966	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.12.O.12B:scan:1935	0.85	10	NoID
0.05	mzspec:MSV000086415:55897318:scan:1998	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.17.O.17B:scan:1966	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.22.S.22E:scan:1969	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.13.F.13A:scan:2014	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.10.F.10C:scan:2037	0.85	10	NoID
0.05	mzspec:MSV000087087:5556638:scan:2052	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.11.O.11D:scan:1964	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.18.S.18C:scan:2002	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.3.O.3A:scan:1932	0.85	10	NoID
0.05	mzspec:MSV000086415:50300534:scan:2030	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.12.S.12F:scan:1966	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.24.S.24E:scan:1994	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.5.F.5D:scan:1983	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.11.S.11G:scan:1988	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.9.O.9B:scan:1940	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.18.O.18B:scan:2032	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.15.O.15A:scan:1988	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.25.O.25F:scan:1991	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.8.S.8E:scan:1982	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.10.S.10F:scan:1985	0.85	10	NoID
0.05	mzspec:MSV000086415:10438999:scan:1994	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.22.S.22G:scan:1955	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000096936_p:scan:2232	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.13.O.13E:scan:1981	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000098382_p:scan:2245	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.3.S.3D:scan:1932	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.8.F.8C:scan:2056	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.22.F.22F:scan:1997	0.85	10	NoID
0.04	mzspec:MSV000083559:11713.18.O.18F:scan:2037	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.4.F.4G:scan:2054	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000098424_p:scan:2262	0.85	10	NoID
0.05	mzspec:MSV000086415:96351191:scan:2024	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.22.S.22D:scan:1995	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1970	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.10.S.10A:scan:1946	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.10.S.10C:scan:1974	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.18.O.18G:scan:1953	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000097158_p:scan:2231	0.85	10	NoID
0.05	mzspec:MSV000086415:72188804:scan:2023	0.85	10	NoID
0.05	mzspec:MSV000086415:58006501:scan:2011	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.11.F.11D_rep:scan:1961	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.25.S.25F:scan:1992	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.3.O.3F:scan:1996	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000097180_p:scan:2254	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.23.F.23D:scan:1976	0.85	10	NoID
0.05	mzspec:MSV000086415:20646778:scan:2006	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.6.S.6A:scan:1992	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000097008_p:scan:2225	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.23.S.23C:scan:1924	0.85	10	NoID
0.05	mzspec:MSV000083300:BP000097026_p:scan:2252	0.85	10	NoID
0.05	mzspec:MSV000086415:73033080:scan:2036	0.85	10	NoID
0.05	mzspec:MSV000083559:11713.8.S.8F:scan:1998	0.85	10	NoID
0.05	mzspec:MSV000084020:RRC_33_25:scan:2545	0.85	9	NoID
0.05	mzspec:MSV000086415:96189273:scan:2021	0.85	9	NoID
0.05	mzspec:MSV000086415:24747976:scan:2014	0.85	9	NoID
0.05	mzspec:MSV000081351:38882:scan:2821	0.84	10	NoID
0.05	mzspec:MSV000086415:92113025:scan:2000	0.84	10	NoID
0.04	mzspec:MSV000083559:11713.14.S.14C:scan:2011	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.8.O.8B:scan:1957	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.11.O.11A:scan:1968	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.14.O.14D:scan:1959	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.17.O.17H:scan:1956	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.16.S.16G:scan:1972	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.6.F.6A.WYH2:scan:2040	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.17.F.17E:scan:1939	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.23.S.23G:scan:1946	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.8.O.8A:scan:1967	0.84	10	NoID
0.05	mzspec:MSV000086415:85980779:scan:2036	0.84	10	NoID
0.05	mzspec:MSV000086415:00402800:scan:2032	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.12.O.12F:scan:1966	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.15.O.15C:scan:1930	0.84	10	NoID
0.05	mzspec:MSV000088137:mars00049:scan:2068	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.5.F.5B:scan:2030	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.15.F.15F:scan:2003	0.84	10	NoID
0.05	mzspec:MSV000088137:mars00064:scan:2039	0.84	10	NoID
0.05	mzspec:MSV000083475:7H4_8_75_thomas-19-s031-a02:scan:2026	0.84	10	NoID
0.04	mzspec:MSV000083559:11713.2.S.2A:scan:1926	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.19.F.19D:scan:1970	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.17.F.17B:scan:1951	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.20.S.20A:scan:1917	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.15.S.15E:scan:1984	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.4.F.4D:scan:2071	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.24.F.24B:scan:1952	0.84	10	NoID
0.05	mzspec:MSV000081351:39108:scan:2720	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.18.O.18A.WGC7:scan:2022	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.6.O.6E:scan:1969	0.84	10	NoID
0.05	mzspec:MSV000088137:2091:scan:2023	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.11.O.11B:scan:1995	0.84	10	NoID
0.05	mzspec:MSV000086415:50103093:scan:2017	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.15.F.15D:scan:2047	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.23.F.23A:scan:1955	0.84	10	NoID
0.05	mzspec:MSV000086415:50408077:scan:2014	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.7.O.7B:scan:1956	0.84	10	NoID
0.05	mzspec:MSV000088137:mars00106:scan:2040	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.1.O.1C:scan:1927	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.2.S.2E:scan:1949	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.7.S.7D:scan:1987	0.84	10	NoID
0.05	mzspec:MSV000088137:mars00118:scan:2048	0.84	10	NoID
0.05	mzspec:MSV000086415:75175129:scan:2014	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.24.S.24D:scan:1922	0.84	10	NoID
0.05	mzspec:MSV000086415:8109170:scan:1999	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.13.O.13A:scan:1956	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.11.F.11F:scan:2067	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.19.O.19E:scan:1908	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.19.S.19F:scan:1951	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.6.S.6C:scan:2001	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.20.O.20C:scan:1979	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.20.F.20C:scan:1951	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.20.O.20G:scan:1991	0.84	10	NoID
0.05	mzspec:MSV000086415:30544882:scan:2021	0.84	10	NoID
0.05	mzspec:MSV000088137:mars0008:scan:2076	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.22.S.22F:scan:1980	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.12.O.12A:scan:1944	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.18.F.18F:scan:1961	0.84	10	NoID
0.05	mzspec:MSV000088137:2258:scan:2037	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.2.S.2F:scan:1955	0.84	10	NoID
0.05	mzspec:MSV000083475:7A1_8_1_thomas-19-s049-a02:scan:2040	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.18.F.18B:scan:2036	0.84	10	NoID
0.04	mzspec:MSV000083559:11713.20.S.20E:scan:1934	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.1.F.1A:scan:1975	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.25.F.25D:scan:2036	0.84	10	NoID
0.05	mzspec:MSV000080905:P5_EMP_93:scan:1905	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.11.F.11B:scan:1996	0.84	10	NoID
0.05	mzspec:MSV000086415:7287209:scan:2014	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.21.S.21A:scan:1958	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.17.F.17C:scan:2035	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.11.S.11D:scan:1987	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.23.S.23A:scan:1906	0.84	10	NoID
0.05	mzspec:MSV000086415:16621574:scan:2036	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.2.O.2F:scan:1932	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.4.F.4B:scan:1949	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.8.F.8B:scan:1941	0.84	10	NoID
0.05	mzspec:MSV000086415:50106316:scan:2007	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.23.O.23C:scan:1971	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.7.S.7B:scan:1985	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.24.F.24A:scan:1949	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.21.F.21E:scan:2069	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.5.S.5G:scan:1995	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.25.O.25A:scan:1921	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.4.S.4G:scan:1987	0.84	10	NoID
0.05	mzspec:MSV000083300:BP000096927_p:scan:2253	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.10.O.10H.P2:scan:1954	0.84	10	NoID
0.05	mzspec:MSV000086415:61827429:scan:2018	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.18.S.18G:scan:1935	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.5.S.5C:scan:1928	0.84	10	NoID
0.05	mzspec:MSV000086415:16265624:scan:2035	0.84	10	NoID
0.05	mzspec:MSV000086415:53192752:scan:2055	0.84	10	NoID
0.05	mzspec:MSV000083300:BP000096880_p:scan:2250	0.84	10	NoID
0.05	mzspec:MSV000086415:67725478:scan:2032	0.84	10	NoID
0.05	mzspec:MSV000087087:5556704:scan:2050	0.84	10	NoID
0.05	mzspec:MSV000080905:P4_EMP_10:scan:1884	0.84	10	NoID
0.05	mzspec:MSV000086415:21156103:scan:2029	0.84	10	NoID
0.05	mzspec:MSV000086415:95453354:scan:2016	0.84	10	NoID
0.05	mzspec:MSV000086415:20124619:scan:2032	0.84	10	NoID
0.05	mzspec:MSV000088137:mars00001:scan:2059	0.84	10	NoID
0.05	mzspec:MSV000088137:mars00065:scan:2055	0.84	10	NoID
0.05	mzspec:MSV000086415:85171938:scan:2025	0.84	10	NoID
0.05	mzspec:MSV000086415:50302680:scan:2015	0.84	10	NoID
0.05	mzspec:MSV000086415:47652086:scan:2012	0.84	10	NoID
0.05	mzspec:MSV000086415:90447310:scan:2026	0.84	10	NoID
0.05	mzspec:MSV000086415:50108750:scan:2006	0.84	10	NoID
0.05	mzspec:MSV000087087:5556719:scan:2059	0.84	10	NoID
0.05	mzspec:MSV000086415:53389845:scan:2006	0.84	10	NoID
0.05	mzspec:MSV000086415:91921829:scan:2035	0.84	10	NoID
0.05	mzspec:MSV000086415:21001519:scan:2015	0.84	10	NoID
0.05	mzspec:MSV000086415:89546375:scan:2015	0.84	10	NoID
0.05	mzspec:MSV000086415:50302716:scan:2027	0.84	10	NoID
0.05	mzspec:MSV000087087:5556637:scan:2043	0.84	10	NoID
0.05	mzspec:MSV000083475:1907_EMPv2_INN_GNPS:scan:8086	0.84	10	NoID
0.05	mzspec:MSV000081351:38912:scan:2789	0.84	10	NoID
0.05	mzspec:MSV000086415:20439591:scan:1993	0.84	10	NoID
0.05	mzspec:MSV000086415:51520126:scan:2038	0.84	10	NoID
0.05	mzspec:MSV000086415:21190619:scan:2035	0.84	10	NoID
0.05	mzspec:MSV000087087:5556731:scan:2040	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.1.F.1C:scan:2085	0.84	10	NoID
0.05	mzspec:MSV000086415:22868024_rerun:scan:2025	0.84	10	NoID
0.05	mzspec:MSV000086415:89377194:scan:2017	0.84	10	NoID
0.05	mzspec:MSV000086415:50104396:scan:1994	0.84	10	NoID
0.05	mzspec:MSV000086415:44671043:scan:1996	0.84	10	NoID
0.05	mzspec:MSV000086415:20376029:scan:1985	0.84	10	NoID
0.05	mzspec:MSV000087087:5556894:scan:2049	0.84	10	NoID
0.05	mzspec:MSV000086415:69982533:scan:2017	0.84	10	NoID
0.05	mzspec:MSV000080905:P3_EMP_37:scan:1888	0.84	10	NoID
0.05	mzspec:MSV000080905:P5_EMP_32:scan:1895	0.84	10	NoID
0.05	mzspec:MSV000086415:20726273:scan:2007	0.84	10	NoID
0.05	mzspec:MSV000086415:10866165_20201026134955:scan:2009	0.84	10	NoID
0.05	mzspec:MSV000080905:P2_EMP_5:scan:1887	0.84	10	NoID
0.05	mzspec:MSV000086415:10246987:scan:2010	0.84	10	NoID
0.05	mzspec:MSV000086415:35072859:scan:2021	0.84	10	NoID
0.05	mzspec:MSV000086415:21001195:scan:2003	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.3.F.3A:scan:1975	0.84	10	NoID
0.05	mzspec:MSV000086415:50402017:scan:1995	0.84	10	NoID
0.05	mzspec:MSV000080905:P4_EMP_44:scan:1851	0.84	10	NoID
0.05	mzspec:MSV000080905:P5_EMP_63:scan:1915	0.84	10	NoID
0.05	mzspec:MSV000086415:86903794:scan:1996	0.84	10	NoID
0.05	mzspec:MSV000086415:92023910:scan:2040	0.84	10	NoID
0.05	mzspec:MSV000086415:10551157:scan:2031	0.84	10	NoID
0.05	mzspec:MSV000080905:P3_EMP_92:scan:1885	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.13.S.13E:scan:1986	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.14.F.14B:scan:2052	0.84	10	NoID
0.05	mzspec:MSV000086415:86600442:scan:2011	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.25.O.25C:scan:1948	0.84	10	NoID
0.05	mzspec:MSV000083300:BP000096912_p:scan:2268	0.84	10	NoID
0.05	mzspec:MSV000083300:BP000097171_p:scan:2213	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.9.F.9F:scan:1954	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.18.S.18F:scan:1976	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.11.O.11C:scan:1958	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.21.S.21E.P4:scan:1998	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.16.O.16A:scan:1956	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.20.F.20A:scan:1946	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.23.O.23E:scan:1933	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.9.F.9B:scan:1971	0.84	10	NoID
0.05	mzspec:MSV000086415:99110004:scan:2011	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.16.O.16G:scan:1943	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.19.F.19B.WYD9:scan:1976	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.10.S.10D:scan:2022	0.84	10	NoID
0.05	mzspec:MSV000083300:BP000096853_p:scan:2286	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.16.S.16A:scan:2007	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.8.O.8F:scan:1967	0.84	10	NoID
0.05	mzspec:MSV000087087:5556830:scan:2081	0.84	10	NoID
0.05	mzspec:MSV000083559:11713.16.O.16D:scan:1968	0.84	10	NoID
0.05	mzspec:MSV000086415:20280666:scan:1995	0.84	10	NoID
