Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000084475:HM_1040_GE11_01_46512:scan:2162	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_D12:scan:1795	0.82	5	NoID
-0.0	mzspec:MSV000079712:blank_11:scan:1801	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_D12:scan:1795	0.82	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_H3:scan:1996	0.82	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_H3:scan:1996	0.82	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F1:scan:1854	0.82	5	NoID
0.0	mzspec:MSV000088137:2212:scan:1760	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F11:scan:1795	0.82	5	NoID
-0.0	mzspec:MSV000079697:blank_13:scan:1803	0.82	5	NoID
-0.0	mzspec:MSV000079697:blank_11:scan:1801	0.82	5	NoID
-0.0	mzspec:MSV000088640:6034857:scan:1372	0.82	5	NoID
-0.0	mzspec:MSV000079714:blank_11:scan:1801	0.82	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_004:scan:1089	0.82	5	NoID
-0.0	mzspec:MSV000079697:group1_P2_H11:scan:1803	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_F11:scan:1795	0.82	5	NoID
-0.0	mzspec:MSV000079710:group1_P2_H11:scan:1803	0.82	5	NoID
0.0	mzspec:MSV000079717:group2_P2_A9:scan:1850	0.82	5	NoID
0.0	mzspec:MSV000079697:group2_P2_A9:scan:1850	0.82	5	NoID
0.0	mzspec:MSV000079697:group1_P2_D12:scan:1819	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P1_A10:scan:1792	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_C9:scan:1864	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_B12:scan:1910	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C4:scan:1832	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_B12:scan:1910	0.81	5	NoID
0.0	mzspec:MSV000079697:blank_1:scan:1863	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C5:scan:1856	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H8:scan:1904	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_D1:scan:1807	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_A12:scan:1862	0.81	5	NoID
0.0	mzspec:MSV000079710:blank_16:scan:1863	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P1_A10:scan:1792	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_C9:scan:1864	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_D1:scan:1807	0.81	5	NoID
-0.0	mzspec:MSV000089558:Blank_21_no_inj:scan:1731	0.81	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A7:scan:1873	0.81	5	NoID
0.0	mzspec:MSV000079697:blank_16:scan:1863	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_A12:scan:1862	0.81	5	NoID
0.0	mzspec:MSV000079709:blank_16:scan:1863	0.81	5	NoID
0.0	mzspec:MSV000079709:group1_P2_D12:scan:1819	0.81	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A7:scan:1873	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C7:scan:1826	0.81	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C5:scan:1856	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C4:scan:1832	0.81	5	NoID
0.0	mzspec:MSV000079697:blank_17:scan:1902	0.81	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C7:scan:1826	0.81	5	NoID
0.0	mzspec:MSV000079714:blank_4:scan:1820	0.81	5	NoID
0.0	mzspec:MSV000079712:blank_4:scan:1820	0.81	5	NoID
0.0	mzspec:MSV000079718:group2_P1_H10:scan:1820	0.81	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C6:scan:1786	0.81	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_C6:scan:1786	0.81	5	NoID
0.0	mzspec:MSV000079697:blank_4:scan:1820	0.81	5	NoID
0.0	mzspec:MSV000079697:group2_P1_H10:scan:1820	0.81	5	NoID
0.0	mzspec:MSV000088640:6034612:scan:1707	0.8	5	NoID
-0.0	mzspec:MSV000079697:blank_12:scan:1798	0.8	5	NoID
-0.0	mzspec:MSV000079697:QC2:scan:1879	0.8	5	NoID
-0.0	mzspec:MSV000088640:6035069:scan:1390	0.8	5	NoID
0.0	mzspec:MSV000079714:blank_13:scan:1891	0.8	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_F7:scan:1830	0.8	5	NoID
-0.0	mzspec:MSV000079697:group3_P2_H9:scan:1873	0.8	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C8:scan:1834	0.8	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H5:scan:1901	0.8	5	NoID
0.0	mzspec:MSV000079697:group2_P2_F7:scan:1793	0.8	5	NoID
0.04	mzspec:MSV000082433:M-365:scan:616	0.8	5	NoID
-0.0	mzspec:MSV000079706:group3_P2_H9:scan:1873	0.8	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H5:scan:1901	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H12:scan:1886	0.8	5	NoID
0.0	mzspec:MSV000079712:blank_13:scan:1891	0.8	5	NoID
0.04	mzspec:MSV000082647:81912:scan:1126	0.8	5	NoID
-0.0	mzspec:MSV000079709:blank_12:scan:1798	0.8	5	NoID
-0.0	mzspec:MSV000079710:blank_12:scan:1798	0.8	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H5:scan:1911	0.8	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C8:scan:1834	0.8	5	NoID
0.0	mzspec:MSV000079697:blank_10_2:scan:1948	0.8	5	NoID
-0.0	mzspec:MSV000088640:6034886:scan:1297	0.79	5	NoID
0.04	mzspec:MSV000079697:group2_P2_H10:scan:1964	0.79	5	NoID
-0.0	mzspec:MSV000079714:group4_P2_H4:scan:1829	0.79	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F12:scan:1798	0.79	5	NoID
-0.0	mzspec:MSV000079697:group4_P2_H4:scan:1829	0.79	5	NoID
0.0	mzspec:MSV000079717:group2_P1_B1:scan:1827	0.79	5	NoID
0.0	mzspec:MSV000079710:group1_P2_F12:scan:1798	0.79	5	NoID
0.0	mzspec:MSV000079697:group2_P1_B1:scan:1827	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H6:scan:1834	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_A4:scan:1813	0.79	5	NoID
0.0	mzspec:MSV000079706:group3_P2_E1:scan:1989	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D12:scan:1854	0.79	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H6:scan:1834	0.79	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_A4:scan:1813	0.79	5	NoID
0.0	mzspec:MSV000085467:180821_PMA_JM_012:scan:1132	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_C3:scan:1858	0.79	5	NoID
0.0	mzspec:MSV000079720:group5_P2_C3:scan:1858	0.79	5	NoID
0.0	mzspec:MSV000088137:mars00037:scan:1813	0.79	5	NoID
0.0	mzspec:MSV000079697:group3_P2_E1:scan:1989	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D12:scan:1854	0.79	5	NoID
0.0	mzspec:MSV000079697:group5_P2_F12:scan:1827	0.78	6	NoID
0.0	mzspec:MSV000079719:group5_P2_F12:scan:1827	0.78	6	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_5:scan:1372	0.78	5	NoID
0.0	mzspec:MSV000079697:group4_P2_F7:scan:1907	0.78	5	NoID
-0.0	mzspec:MSV000080016:QC_09:scan:1280	0.78	5	NoID
0.0	mzspec:MSV000079714:group4_P2_F7:scan:1907	0.78	5	NoID
0.04	mzspec:MSV000084314:MSV000079523:scan:175277	0.78	5	NoID
0.0	mzspec:MSV000088137:mars00038:scan:1807	0.78	5	NoID
-0.0	mzspec:MSV000079697:blank_9_2:scan:1898	0.78	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H4:scan:1911	0.78	5	NoID
0.0	mzspec:MSV000087612:74:scan:1757	0.78	5	NoID
-0.0	mzspec:MSV000079709:blank_14:scan:1862	0.78	5	NoID
-0.0	mzspec:MSV000079710:blank_14:scan:1862	0.78	5	NoID
-0.0	mzspec:MSV000079709:blank_9:scan:1830	0.78	5	NoID
-0.0	mzspec:MSV000079710:blank_9:scan:1830	0.78	5	NoID
0.04	mzspec:MSV000079697:group1_P2_C3:scan:1937	0.78	5	NoID
-0.0	mzspec:MSV000079709:blank_4:scan:1800	0.78	5	NoID
-0.0	mzspec:MSV000079697:blank_3:scan:1833	0.78	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H1:scan:1953	0.78	5	NoID
0.04	mzspec:MSV000079710:group1_P2_C3:scan:1937	0.78	5	NoID
-0.0	mzspec:MSV000079710:blank_4:scan:1800	0.78	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_B7:scan:1795	0.77	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_C10:scan:1795	0.77	5	NoID
0.0	mzspec:MSV000079697:group2_P2_B12:scan:1886	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C10:scan:1795	0.77	5	NoID
0.0	mzspec:MSV000079709:group1_P2_F9:scan:1839	0.77	5	NoID
0.0	mzspec:MSV000088640:6035006:scan:1297	0.77	5	NoID
0.04	mzspec:MSV000088640:6034883:scan:1264	0.77	5	NoID
0.0	mzspec:MSV000079697:group1_P2_F9:scan:1839	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_D4:scan:1791	0.77	5	NoID
0.0	mzspec:MSV000088842:43C:scan:1884	0.77	5	NoID
0.0	mzspec:MSV000079697:blank_5:scan:1884	0.77	5	NoID
-0.0	mzspec:MSV000079717:group2_P2_D4:scan:1791	0.77	5	NoID
-0.0	mzspec:MSV000079697:blank_7:scan:1826	0.77	5	NoID
0.0	mzspec:MSV000079717:group2_P2_B12:scan:1886	0.77	5	NoID
-0.0	mzspec:MSV000079709:blank_7:scan:1826	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_B7:scan:1795	0.77	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_H9:scan:1901	0.77	5	NoID
-0.0	mzspec:MSV000079710:blank_7:scan:1826	0.77	5	NoID
-0.0	mzspec:MSV000079710:group1_P1_H5:scan:1835	0.76	5	NoID
-0.05	mzspec:MSV000088640:6035062:scan:1276	0.76	5	NoID
0.0	mzspec:MSV000088137:BLANK1_1F:scan:1409	0.76	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_OF:scan:1848	0.76	5	NoID
-0.0	mzspec:MSV000089558:355_2:scan:1525	0.76	5	NoID
-0.0	mzspec:MSV000079697:group1_P1_H5:scan:1835	0.76	5	NoID
-0.0	mzspec:MSV000079718:group2_P2_C4:scan:1824	0.76	5	NoID
-0.0	mzspec:MSV000079697:group2_P2_C4:scan:1824	0.76	5	NoID
0.0	mzspec:MSV000079709:group1_P1_H12:scan:1492	0.76	5	NoID
0.0	mzspec:MSV000079710:group1_P1_H12:scan:1492	0.76	5	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:1693	0.76	5	NoID
0.0	mzspec:MSV000079697:group1_P1_H12:scan:1492	0.76	5	NoID
-0.0	mzspec:MSV000079697:group3_P1_B10:scan:1858	0.75	5	NoID
0.0	mzspec:MSV000088137:2171:scan:1562	0.75	5	NoID
-0.0	mzspec:MSV000079697:group4_P1_G9:scan:1829	0.75	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_B3:scan:2098	0.75	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_B3:scan:2098	0.75	5	NoID
-0.0	mzspec:MSV000080335:Resusp_solvent:scan:1099	0.75	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_G9:scan:1829	0.75	5	NoID
-0.0	mzspec:MSV000080016:QC_01:scan:1333	0.75	5	NoID
0.0	mzspec:MSV000082433:M-347:scan:702	0.75	5	NoID
0.04	mzspec:MSV000086415:10100574:scan:1227	0.75	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-23:scan:4667	0.75	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-23:scan:4667	0.75	5	NoID
-0.0	mzspec:MSV000079697:QC_G1_1:scan:1880	0.75	5	NoID
-0.0	mzspec:MSV000079709:QC_G1_1:scan:1880	0.75	5	NoID
-0.0	mzspec:MSV000079710:QC_G1_1:scan:1880	0.75	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_D5:scan:2034	0.74	5	NoID
0.0	mzspec:MSV000079697:group5_P2_D1:scan:1050	0.74	5	NoID
0.0	mzspec:MSV000084463:Plate11_61364_Soil_GC2_01_27620:scan:1066	0.74	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid:scan:2468	0.74	5	NoID
-0.0	mzspec:MSV000088640:6035056:scan:1291	0.74	5	NoID
0.0	mzspec:MSV000079697:group3_P1_A12:scan:1795	0.74	5	NoID
0.0	mzspec:MSV000079707:group3_P1_A12:scan:1795	0.74	5	NoID
0.0	mzspec:MSV000081171:Plate5_67688_GH5_01_11270:scan:1186	0.74	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_B7:scan:1946	0.74	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_B7:scan:1946	0.74	5	NoID
0.0	mzspec:MSV000079720:group5_P2_D1:scan:1050	0.74	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_D5:scan:2034	0.74	5	NoID
0.0	mzspec:MSV000083521:Taitao2018_MeOH_Procedure:scan:1298	0.73	5	NoID
0.04	mzspec:MSV000086415:83944153:scan:1294	0.73	5	NoID
0.04	mzspec:MSV000086415:16322424:scan:1235	0.73	5	NoID
0.0	mzspec:MSV000082953:Pooled_QC_start2:scan:2474	0.73	5	NoID
0.0	mzspec:MSV000086415:33400773:scan:1250	0.73	5	NoID
0.0	mzspec:MSV000088137:2163:scan:1569	0.73	5	NoID
0.0	mzspec:MSV000081171:Plate4_67891_GF11_01_11143:scan:1522	0.73	5	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol4_D1_Head_GD1_01_33327:scan:1146	0.73	5	NoID
0.0	mzspec:MSV000081379:CI.V8.1D8.Blank_GD8_01_37867:scan:980	0.73	5	NoID
0.0	mzspec:MSV000085944:skin_05_360_UB:scan:1846	0.73	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_A11:scan:2079	0.73	5	NoID
0.0	mzspec:MSV000086208:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:4672	0.73	5	NoID
0.0	mzspec:MSV000086415:66924745:scan:696	0.73	5	NoID
0.0	mzspec:MSV000086221:20180126_vjw839_Metabolomics_XBridge1_SE-27:scan:4672	0.73	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_A11:scan:2079	0.73	5	NoID
0.0	mzspec:MSV000086415:2525608:scan:694	0.72	5	NoID
-0.0	mzspec:MSV000088137:2257:scan:1562	0.72	5	NoID
0.0	mzspec:MSV000081171:Plate1_67719_GH4_01_10951:scan:1010	0.72	5	NoID
0.0	mzspec:MSV000088137:Blank_Plate02_00_no_inj:scan:1775	0.72	5	NoID
-0.0	mzspec:MSV000088640:6035082:scan:1379	0.72	5	NoID
0.0	mzspec:MSV000086415:57978756:scan:1234	0.72	5	NoID
0.04	mzspec:MSV000081379:Cl.V2.8A11.C_GA11_01_38519:scan:1418	0.72	5	NoID
0.0	mzspec:MSV000085944:skin_09_0_OF:scan:1845	0.72	5	NoID
0.0	mzspec:MSV000080443:P2_LON_Vol3_C8_Hand_GC8_01_33161:scan:1431	0.71	5	NoID
-0.0	mzspec:MSV000079720:group5_P2_B4:scan:2110	0.71	5	NoID
-0.0	mzspec:MSV000079697:group5_P2_B4:scan:2110	0.71	5	NoID
-0.0	mzspec:MSV000088137:mars00007:scan:1641	0.71	5	NoID
0.0	mzspec:MSV000081171:Plate4_67810_GA6_01_11070:scan:934	0.71	5	NoID
0.0	mzspec:MSV000086415:50101073:scan:679	0.71	5	NoID
0.04	mzspec:MSV000088640:6035160:scan:1335	0.7	5	NoID
0.0	mzspec:MSV000080335:2_Purp5_col_9:scan:742	0.7	5	NoID
0.0	mzspec:MSV000089558:358_6:scan:1462	0.7	5	NoID
