Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.4.S.4F:scan:999	1.0	9	NoID
0.02	mzspec:MSV000084314:MSV000083559:scan:130912	0.98	8	NoID
-0.0	mzspec:MSV000083559:11713.4.O.4D:scan:952	0.98	8	NoID
0.0	mzspec:MSV000083559:11713.18.O.18G:scan:962	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000088735:scan:44475	0.97	8	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16C:scan:980	0.97	8	NoID
0.0	mzspec:MSV000083559:11713.23.O.23G:scan:970	0.97	8	NoID
0.0	mzspec:MSV000083010:G79688_1x_BF9_01_19545:scan:850	0.93	8	NoID
0.0	mzspec:MSV000081665:G79688_1x_BF9_01_19545:scan:850	0.93	8	NoID
0.0	mzspec:MSV000084900:G79688_1x_BF9_01_19545:scan:850	0.93	8	NoID
0.0	mzspec:MSV000082074:G79688_1x_BF9_01_19545:scan:850	0.93	8	NoID
-0.0	mzspec:MSV000087872:Trachycarpus-fortunei-leaf-nBuOH:scan:2264	0.92	7	NoID
-0.0	mzspec:MSV000080629:127:scan:798	0.92	7	NoID
-0.0	mzspec:MSV000087872:Bowiea-volubilis-leaf-nBuOH:scan:2142	0.91	7	NoID
-0.0	mzspec:MSV000081347:G72519_1x_BB11_01_12924:scan:784	0.9	7	NoID
-0.0	mzspec:MSV000081751:G86716_1x_RH11_01_21868:scan:848	0.9	6	NoID
-0.0	mzspec:MSV000083010:G86716_1x_RH11_01_21868:scan:848	0.9	6	NoID
-0.0	mzspec:MSV000082074:G86716_1x_RH11_01_21868:scan:848	0.9	6	NoID
-0.0	mzspec:MSV000084900:G86716_1x_RH11_01_21868:scan:848	0.9	6	NoID
-0.0	mzspec:MSV000083274:PiperMethysticum_Issa_Leaf:scan:4084	0.87	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Stem:scan:3847	0.87	6	NoID
-0.0	mzspec:MSV000083274:PiperNigrum_Leaf:scan:4160	0.87	6	NoID
0.0	mzspec:MSV000083077:PHT_20_103_Cort_1900:scan:1209	0.87	5	NoID
0.0	mzspec:MSV000081952:PHT_20_103_Cort_1900:scan:1209	0.87	5	NoID
0.0	mzspec:MSV000081665:G79223_5x_RE9_01_19528:scan:844	0.86	7	NoID
0.0	mzspec:MSV000082074:G79223_5x_RE9_01_19528:scan:844	0.86	7	NoID
0.0	mzspec:MSV000084900:G79223_5x_RE9_01_19528:scan:844	0.86	7	NoID
0.0	mzspec:MSV000083010:G79223_5x_RE9_01_19528:scan:844	0.86	7	NoID
0.0	mzspec:MSV000083010:G73977_2x_rerun_RG7_01_19441:scan:859	0.86	7	NoID
0.0	mzspec:MSV000081681:G73977_2x_rerun_RG7_01_19441:scan:859	0.86	7	NoID
0.0	mzspec:MSV000082074:G73977_2x_rerun_RG7_01_19441:scan:859	0.86	7	NoID
