Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:M-551:scan:1240	0.88	8	NoID
0.02	mzspec:MSV000084314:MSV000086415:scan:167330	0.84	7	NoID
0.0	mzspec:MSV000084314:MSV000082433:scan:42191	0.82	7	NoID
0.04	mzspec:MSV000080627:ONR_Stool_20:scan:1221	0.79	7	NoID
0.0	mzspec:MSV000082433:M-471:scan:1249	0.78	7	NoID
0.0	mzspec:MSV000086415:20455807:scan:1122	0.76	7	NoID
0.04	mzspec:MSV000082629:18NAVY30_V1_20180128:scan:1642	0.76	6	NoID
0.04	mzspec:MSV000086415:87208386:scan:1110	0.75	7	NoID
0.0	mzspec:MSV000082433:M-441:scan:1255	0.74	7	NoID
0.04	mzspec:MSV000084314:MSV000079697:scan:63161	0.71	5	NoID
