Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000080629:194:scan:1917	0.92	15	NoID
-0.0	mzspec:MSV000089313:14HM225:scan:1609	0.92	13	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1517	0.9	15	NoID
0.0	mzspec:MSV000080629:35:scan:1918	0.9	15	NoID
-0.0	mzspec:MSV000080629:56:scan:1941	0.9	14	NoID
-0.0	mzspec:MSV000080629:18:scan:1903	0.9	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1515	0.89	15	NoID
-0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:4441	0.89	14	NoID
-0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4262	0.89	14	NoID
-0.0	mzspec:MSV000082331:F3_Cucumber:scan:4286	0.89	14	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1504	0.88	15	NoID
-0.0	mzspec:MSV000080629:72:scan:1921	0.88	14	NoID
-0.0	mzspec:MSV000088137:mars00107:scan:1622	0.88	14	NoID
-0.0	mzspec:MSV000079717:group2_P2_F9:scan:1943	0.88	14	NoID
-0.0	mzspec:MSV000079707:group3_P1_B9:scan:1916	0.88	14	NoID
-0.0	mzspec:MSV000079697:group2_P2_F9:scan:1943	0.88	14	NoID
-0.0	mzspec:MSV000079697:group3_P1_B9:scan:1916	0.88	14	NoID
-0.0	mzspec:MSV000079709:group1_P1_C10:scan:1887	0.88	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_C10:scan:1887	0.88	14	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4270	0.88	13	NoID
0.0	mzspec:MSV000083320:99842:scan:2074	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.18.S.18A:scan:1526	0.87	15	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1513	0.87	15	NoID
-0.0	mzspec:MSV000079697:group1_P2_H1:scan:1924	0.87	14	NoID
0.0	mzspec:MSV000083320:99344:scan:2097	0.87	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_H1:scan:1924	0.87	14	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1489	0.87	14	NoID
-0.0	mzspec:MSV000079697:group1_P1_A3:scan:1909	0.87	14	NoID
-0.0	mzspec:MSV000079710:group1_P1_A3:scan:1909	0.87	14	NoID
0.0	mzspec:MSV000083320:99815:scan:2113	0.87	14	NoID
-0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1502	0.87	14	NoID
0.0	mzspec:MSV000083320:99887:scan:2095	0.87	13	NoID
0.01	mzspec:MSV000084314:MSV000082331:scan:19617	0.87	13	NoID
-0.0	mzspec:MSV000079697:group4_P2_C7:scan:1892	0.86	14	NoID
-0.0	mzspec:MSV000079709:group1_P2_D5:scan:1896	0.86	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_F6:scan:1918	0.86	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_C7:scan:1892	0.86	14	NoID
-0.0	mzspec:MSV000079697:group3_P2_F7:scan:1947	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1516	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1510	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-479:scan:1904	0.86	14	NoID
-0.0	mzspec:MSV000083320:99394:scan:2143	0.86	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_17:scan:1877	0.86	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_F6:scan:1918	0.86	14	NoID
-0.0	mzspec:MSV000079697:group4_P2_D3:scan:1898	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1503	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-359:scan:1914	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-015:scan:1906	0.86	14	NoID
0.0	mzspec:MSV000088842:43A:scan:1732	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1908	0.86	14	NoID
-0.0	mzspec:MSV000079710:group1_P2_G3:scan:1892	0.86	14	NoID
-0.0	mzspec:MSV000079714:group4_P2_D3:scan:1898	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-631:scan:1926	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-164:scan:1916	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-0025:scan:1928	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1927	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-174:scan:1905	0.86	14	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1947	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-508:scan:1886	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-557:scan:1907	0.86	14	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1891	0.86	14	NoID
-0.0	mzspec:MSV000079706:group3_P2_F7:scan:1947	0.86	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6A:scan:1520	0.86	14	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1947	0.86	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_G3:scan:1892	0.86	14	NoID
-0.0	mzspec:MSV000079697:group1_P2_D5:scan:1896	0.86	14	NoID
-0.0	mzspec:MSV000079697:group5_P1_G9:scan:1905	0.86	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_E8:scan:1894	0.86	13	NoID
-0.0	mzspec:MSV000083320:99864:scan:2073	0.86	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_E8:scan:1894	0.86	13	NoID
-0.0	mzspec:MSV000079720:group5_P1_G9:scan:1905	0.86	13	NoID
-0.0	mzspec:MSV000083320:99751:scan:2065	0.86	13	NoID
-0.0	mzspec:MSV000083559:11713.25.O.25C:scan:1462	0.86	13	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:3656	0.86	13	NoID
-0.0	mzspec:MSV000079697:group2_P2_E9:scan:1895	0.86	13	NoID
-0.0	mzspec:MSV000079717:group2_P2_E9:scan:1895	0.86	13	NoID
-0.0	mzspec:MSV000082433:692:scan:1915	0.85	14	NoID
-0.0	mzspec:MSV000082433:866:scan:1896	0.85	14	NoID
-0.0	mzspec:MSV000082433:308:scan:1908	0.85	14	NoID
-0.0	mzspec:MSV000082433:868:scan:1909	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-588:scan:1896	0.85	14	NoID
-0.0	mzspec:MSV000082433:490:scan:1909	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-230:scan:1924	0.85	14	NoID
-0.0	mzspec:MSV000082433:120:scan:1896	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-355:scan:1928	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1506	0.85	14	NoID
-0.0	mzspec:MSV000082433:488:scan:1900	0.85	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_30:scan:1877	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-377:scan:1899	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-031:scan:1900	0.85	14	NoID
-0.0	mzspec:MSV000082433:548:scan:1911	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-555:scan:1939	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1878	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-188:scan:1903	0.85	14	NoID
-0.0	mzspec:MSV000082433:934:scan:1911	0.85	14	NoID
-0.0	mzspec:MSV000082433:696:scan:1923	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-228:scan:1915	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1888	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-379:scan:1889	0.85	14	NoID
-0.0	mzspec:MSV000080627:ONR_Stool_18:scan:1880	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-202:scan:1931	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-349:scan:1894	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-375:scan:1947	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1504	0.85	14	NoID
-0.0	mzspec:MSV000082433:M-204:scan:1891	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6C:scan:1534	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1521	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.3.O.3D:scan:1489	0.85	14	NoID
0.0	mzspec:MSV000083559:11713.19.O.19D:scan:1467	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:1528	0.85	14	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1517	0.85	14	NoID
-0.0	mzspec:MSV000082433:516:scan:1891	0.85	14	NoID
0.0	mzspec:MSV000079697:group1_P2_E10:scan:1884	0.85	13	NoID
-0.0	mzspec:MSV000079709:group1_P2_A2:scan:1899	0.85	13	NoID
-0.0	mzspec:MSV000079718:group2_P1_B6:scan:1904	0.85	13	NoID
-0.0	mzspec:MSV000079697:group1_P1_D8:scan:1893	0.85	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_A2:scan:1899	0.85	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_D8:scan:1893	0.85	13	NoID
-0.0	mzspec:MSV000079710:group1_P2_A2:scan:1899	0.85	13	NoID
-0.0	mzspec:MSV000082433:M-619:scan:1903	0.85	13	NoID
-0.0	mzspec:MSV000082433:450:scan:1898	0.85	13	NoID
-0.0	mzspec:MSV000079697:group2_P1_B6:scan:1904	0.85	13	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:242375	0.85	13	NoID
0.04	mzspec:MSV000084314:MSV000079709:scan:14497	0.85	13	NoID
-0.0	mzspec:MSV000082433:634:scan:1921	0.85	13	NoID
-0.0	mzspec:MSV000079709:group1_P1_C12:scan:1891	0.85	13	NoID
-0.0	mzspec:MSV000079697:group1_P2_F11:scan:1881	0.85	13	NoID
