Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-3:scan:608	0.91	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_dorei_DSM_17855_SI-2:scan:593	0.91	5	NoID
-0.0	mzspec:MSV000088040:Bacteroides_fragilis_NCTC9343_CO-3:scan:598	0.91	5	NoID
0.0	mzspec:MSV000088040:Clostridium_ramosum_AO31_CO-3:scan:602	0.91	5	NoID
0.0	mzspec:MSV000088040:Ruminococcus_gnavus_ATCC29149_CO-2:scan:602	0.9	5	NoID
-0.0	mzspec:MSV000088040:Paraprevotella_clara_DSM_19731_CO-3:scan:593	0.9	5	NoID
0.0	mzspec:MSV000088040:Lactobacillus_plantarum_ATCC_BAA793_CO-1:scan:591	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:531	0.89	5	NoID
0.0	mzspec:MSV000089306:JVC00914:scan:4294967295	0.88	5	NoID
0.0	mzspec:MSV000089558:Mom_C3-B14:scan:424	0.87	6	NoID
-0.0	mzspec:MSV000088040:Fusobacterium_mortiforum_CO-2:scan:588	0.86	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B21:scan:421	0.84	5	NoID
0.0	mzspec:MSV000089306:JVC00919:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000089306:JVC00920:scan:4294967295	0.83	5	NoID
0.0	mzspec:MSV000089558:Mom_C1-B14:scan:430	0.83	5	NoID
0.0	mzspec:MSV000089558:I_C1-B7:scan:430	0.82	5	NoID
0.0	mzspec:MSV000089558:Mom_C5_B14:scan:422	0.82	5	NoID
-0.0	mzspec:MSV000088646:250785_BL:scan:537	0.82	5	NoID
0.0	mzspec:MSV000087948:CMI_YB6_05ul:scan:537	0.8	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B7:scan:431	0.8	5	NoID
0.0	mzspec:MSV000089558:Mom_C2-B1:scan:424	0.8	5	NoID
0.0	mzspec:MSV000089306:JVC00918:scan:4294967295	0.79	5	NoID
-0.0	mzspec:MSV000088645:4057171298:scan:815	0.79	5	NoID
0.0	mzspec:MSV000089558:I_C3-B1:scan:426	0.79	5	NoID
0.0	mzspec:MSV000089558:I_C10-B7:scan:432	0.78	5	NoID
0.0	mzspec:MSV000088137:2006:scan:497	0.77	5	NoID
0.0	mzspec:MSV000089558:I_C8-B7:scan:427	0.76	5	NoID
0.0	mzspec:MSV000087612:10:scan:538	0.76	5	NoID
0.0	mzspec:MSV000089558:Mom_C5-B7:scan:431	0.76	5	NoID
-0.0	mzspec:MSV000088645:4057040860:scan:810	0.76	5	NoID
0.0	mzspec:MSV000089306:JVC00905:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000089306:JVC00913:scan:4294967295	0.76	5	NoID
0.0	mzspec:MSV000089558:Mom_C8-B7:scan:416	0.75	5	NoID
-0.0	mzspec:MSV000088646:219034_Y1:scan:536	0.74	5	NoID
-0.0	mzspec:MSV000088646:232685_Y1:scan:547	0.73	5	NoID
-0.0	mzspec:MSV000088646:217422_Y1:scan:536	0.72	5	NoID
0.0	mzspec:MSV000089558:Mom_C6-B1:scan:433	0.7	5	NoID
-0.0	mzspec:MSV000088645:4057024390:scan:814	0.7	5	NoID
