Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083320:99710:scan:2205	0.81	8	NoID
0.0	mzspec:MSV000083320:99706:scan:2178	0.8	8	NoID
0.01	mzspec:MSV000083320:99699:scan:2143	0.8	8	NoID
0.0	mzspec:MSV000083320:99731:scan:2174	0.79	8	NoID
-0.01	mzspec:MSV000083320:99711:scan:2173	0.79	8	NoID
0.0	mzspec:MSV000083320:99722:scan:2190	0.79	8	NoID
0.0	mzspec:MSV000083320:99671:scan:2164	0.79	8	NoID
0.01	mzspec:MSV000083320:99766:scan:2146	0.79	8	NoID
0.01	mzspec:MSV000083320:99695:scan:2139	0.78	8	NoID
0.0	mzspec:MSV000083320:99705:scan:2175	0.78	8	NoID
0.0	mzspec:MSV000083320:99703:scan:2159	0.78	8	NoID
0.0	mzspec:MSV000083320:99673:scan:2165	0.78	8	NoID
0.0	mzspec:MSV000083320:99625:scan:2176	0.76	8	NoID
0.01	mzspec:MSV000083320:99771:scan:2162	0.75	8	NoID
0.01	mzspec:MSV000083320:99762:scan:2148	0.72	7	NoID
