Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000083559:11713.14.S.14D:scan:1080	0.98	14	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1085	0.95	13	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6D:scan:1093	0.94	13	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1088	0.93	13	NoID
-0.0	mzspec:MSV000082433:306:scan:1242	0.93	12	NoID
-0.0	mzspec:MSV000083559:11713.21.S.21B:scan:1074	0.92	13	NoID
0.0	mzspec:MSV000080905:P4_EMP_51:scan:993	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1101	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1092	0.92	12	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1074	0.91	12	NoID
-0.0	mzspec:MSV000083559:11713.1.S.1D:scan:1042	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-623:scan:1217	0.9	12	NoID
-0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1107	0.9	12	NoID
-0.0	mzspec:MSV000082433:456:scan:1239	0.9	12	NoID
-0.0	mzspec:MSV000082433:M-172:scan:1221	0.9	11	NoID
0.0	mzspec:MSV000087087:5556652:scan:1154	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1082	0.89	12	NoID
-0.01	mzspec:MSV000083559:11713.5.S.5G:scan:1089	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1089	0.89	12	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13E:scan:1083	0.89	11	NoID
-0.0	mzspec:MSV000082433:M-636:scan:1218	0.88	12	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4F:scan:1080	0.88	12	NoID
-0.0	mzspec:MSV000082433:M-140:scan:1219	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.19.S.19F:scan:1094	0.88	11	NoID
-0.0	mzspec:MSV000083559:11713.13.S.13B:scan:1071	0.87	12	NoID
-0.0	mzspec:MSV000082433:M-300:scan:1232	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-700:scan:1217	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.2.S.2F:scan:1071	0.87	11	NoID
-0.0	mzspec:MSV000082433:M-298:scan:1259	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1066	0.87	11	NoID
-0.0	mzspec:MSV000082433:182:scan:1226	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1093	0.87	11	NoID
-0.0	mzspec:MSV000083559:11713.15.S.15E:scan:1099	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.16.S.16D:scan:1120	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.4.S.4H:scan:1102	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.25.S.25A:scan:1094	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-453:scan:1251	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-671:scan:1232	0.86	11	NoID
-0.0	mzspec:MSV000082433:582:scan:1238	0.86	11	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1102	0.86	11	NoID
-0.0	mzspec:MSV000082433:M-495:scan:1202	0.86	10	NoID
-0.0	mzspec:MSV000083559:11713.24.S.24D:scan:1061	0.85	11	NoID
-0.0	mzspec:MSV000079697:group1_P2_A1:scan:1238	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_F1:scan:1237	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_H4:scan:1251	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_H4:scan:1251	0.85	11	NoID
-0.0	mzspec:MSV000079697:group5_P1_G2:scan:1240	0.85	11	NoID
-0.0	mzspec:MSV000082433:482:scan:1252	0.85	11	NoID
-0.0	mzspec:MSV000079709:group1_P2_A1:scan:1238	0.85	11	NoID
0.0	mzspec:MSV000080905:P5_EMP_38:scan:987	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G2:scan:1240	0.85	11	NoID
-0.0	mzspec:MSV000079710:group1_P2_A1:scan:1238	0.85	11	NoID
0.0	mzspec:MSV000087087:5556777:scan:1147	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_G7:scan:1237	0.85	11	NoID
-0.0	mzspec:MSV000079720:group5_P1_F10:scan:1230	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.13.O.13D:scan:1062	0.85	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1081	0.85	11	NoID
-0.0	mzspec:MSV000079710:group1_P1_A1:scan:1220	0.85	11	NoID
