Delta Mass	USI	Cosine	Matching Peaks	Status
-0.0	mzspec:MSV000089540:G3_Ctrl:scan:2090	0.84	7	NoID
-0.0	mzspec:MSV000089540:A5_Ctrl:scan:2050	0.83	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-74-22-f_ddMS2_pos:scan:2748	0.83	6	NoID
0.0	mzspec:MSV000082692:S00015869_Positive_01:scan:332	0.83	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_LN-938-f_ddMS2_pos:scan:2678	0.82	7	NoID
-0.0	mzspec:MSV000087728:VGF144_E10_pos:scan:1895	0.82	6	NoID
-0.0	mzspec:MSV000089540:H4_Ctrl:scan:2130	0.81	7	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-99-22-f_ddMS2_pos:scan:2756	0.81	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1878-f_ddMS2_pos:scan:2747	0.81	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN475_NC-102-18-f_ddMS2_pos:scan:2730	0.81	6	NoID
0.01	mzspec:MSV000087728:VGF140_B03_pos:scan:1884	0.81	6	NoID
0.0	mzspec:MSV000080180:31-blood_pos_C18_QE:scan:1308	0.8	6	NoID
0.0	mzspec:MSV000080180:26-blood_pos_C18_QE:scan:1303	0.8	6	NoID
0.0	mzspec:MSV000080181:43-mLNs:scan:2032	0.8	6	NoID
0.0	mzspec:MSV000080181:41-mLNs:scan:2062	0.8	6	NoID
-0.0	mzspec:MSV000083481:A20_106_plasma:scan:1655	0.8	6	NoID
-0.0	mzspec:MSV000083481:A20_105_plasma:scan:1654	0.8	6	NoID
0.0	mzspec:MSV000080180:24-blood_pos_C18_QE:scan:1301	0.8	6	NoID
0.0	mzspec:MSV000088420:2021_0119_04x_240min:scan:4294967295	0.8	6	NoID
0.0	mzspec:MSV000085862:Polar_raw_NT_72h_Pitcher_C480_5uL:scan:8420	0.79	7	NoID
0.0	mzspec:MSV000080180:17-blood_pos_C18_QE:scan:1316	0.79	7	NoID
0.0	mzspec:MSV000080180:23-blood_pos_C18_QE:scan:1304	0.79	6	NoID
0.0	mzspec:MSV000087694:92:scan:1248	0.79	6	NoID
0.0	mzspec:MSV000080180:25-blood_pos_C18_QE:scan:1299	0.79	6	NoID
0.0	mzspec:MSV000080180:45-Blood_pos_C18_QE:scan:1324	0.79	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1738-f_ddMS2_pos:scan:2863	0.79	6	NoID
0.0	mzspec:MSV000080180:21-blood_pos_C18_QE:scan:1307	0.79	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-2110-f_ddMS2_pos:scan:2767	0.79	6	NoID
0.0	mzspec:MSV000080905:P3_EMP_69:scan:1500	0.79	6	NoID
0.0	mzspec:MSV000087728:VGF151_E08_pos:scan:1996	0.79	6	NoID
0.0	mzspec:MSV000080180:40-Blood_pos_C18_QE:scan:1323	0.79	6	NoID
0.0	mzspec:MSV000080180:48-Blood_pos_C18_QE:scan:1303	0.79	6	NoID
-0.0	mzspec:MSV000085870:PH697338_pos_IDA:scan:6128	0.79	6	NoID
0.0	mzspec:MSV000080182:23-lungs:scan:2060	0.79	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Eric:scan:3102	0.79	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_1a:scan:3102	0.79	6	NoID
0.0	mzspec:MSV000080181:26-mLNs:scan:2044	0.79	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A15M_Pos_MS2_rep1:scan:4970	0.79	6	NoID
-0.0	mzspec:MSV000087728:VGF155_E07_pos:scan:1888	0.79	6	NoID
0.0	mzspec:MSV000080181:40-mLNs:scan:2051	0.79	6	NoID
0.0	mzspec:MSV000080180:19-blood_pos_C18_QE:scan:1309	0.79	6	NoID
-0.0	mzspec:MSV000083481:A16_91_plasma:scan:1639	0.79	6	NoID
-0.0	mzspec:MSV000083481:A16_92_plasma:scan:1630	0.79	6	NoID
-0.0	mzspec:MSV000083481:A17_94_plasma:scan:1649	0.79	6	NoID
-0.0	mzspec:MSV000083481:A15_85_plasma:scan:1633	0.79	6	NoID
-0.0	mzspec:MSV000083481:A23_119_plasma:scan:1646	0.79	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-63-2-f_ddMS2_pos:scan:2726	0.79	6	NoID
0.0	mzspec:MSV000080181:42-mLNs:scan:2066	0.79	6	NoID
-0.0	mzspec:MSV000083481:A16_90_plasma:scan:1649	0.79	6	NoID
-0.0	mzspec:MSV000083481:A20_107_plasma:scan:1640	0.79	6	NoID
-0.0	mzspec:MSV000078667:EH_11092013_Ento_Alex:scan:3119	0.79	6	NoID
0.0	mzspec:MSV000087694:94:scan:1263	0.79	6	NoID
0.0	mzspec:MSV000087694:15:scan:1257	0.79	6	NoID
-0.0	mzspec:MSV000083481:A18_97_plasma:scan:1646	0.79	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN476_NC-71-8-f_ddMS2_pos:scan:2754	0.79	6	NoID
-0.0	mzspec:MSV000083481:A22_115_plasma:scan:1654	0.79	6	NoID
-0.0	mzspec:MSV000083481:A22_113_plasma:scan:1642	0.79	6	NoID
0.0	mzspec:MSV000080180:39-Blood_pos_C18_QE:scan:1309	0.79	6	NoID
-0.0	mzspec:MSV000083481:A20_108_plasma:scan:1648	0.79	6	NoID
-0.0	mzspec:MSV000078670:EH_Entotheonella_enriched_2b:scan:3107	0.79	6	NoID
0.0	mzspec:MSV000080181:25-mLNs:scan:2063	0.79	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1232-f_ddMS2_pos:scan:2762	0.79	6	NoID
-0.0	mzspec:MSV000087087:4050196279:scan:1590	0.79	6	NoID
0.0	mzspec:MSV000087685:PLT2_G3:scan:4066	0.79	6	NoID
0.0	mzspec:MSV000083481:A18_98_plasma:scan:1640	0.79	6	NoID
-0.0	mzspec:MSV000083481:A23_117_plasma:scan:1653	0.79	6	NoID
0.0	mzspec:MSV000087694:14:scan:1239	0.79	6	NoID
-0.0	mzspec:MSV000083481:A23_120_plasma:scan:1652	0.79	6	NoID
0.0	mzspec:MSV000079034:150116_EF_PMA_PSN474_LN-3532-f_ddMS2_pos:scan:2641	0.79	6	NoID
0.0	mzspec:MSV000087694:26:scan:1236	0.79	6	NoID
0.0	mzspec:MSV000078668:EH_2014_05_19_hormaomycin_140519190612:scan:3194	0.79	6	NoID
-0.0	mzspec:MSV000087905:Sp44-24R:scan:3373	0.79	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-28R:scan:3626	0.79	5	NoID
-0.0	mzspec:MSV000087905:20210714_Blank_1:scan:3606	0.79	5	NoID
-0.0	mzspec:MSV000087904:20210714_Blank_1:scan:3606	0.79	5	NoID
-0.0	mzspec:MSV000087905:deltaEDDS-27R:scan:4033	0.79	5	NoID
-0.0	mzspec:MSV000087904:pSK019_M20_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3645	0.79	5	NoID
-0.0	mzspec:MSV000087904:Cl40_2_Lassopeptide_Ecoli_PelletextractionMeOH:scan:3172	0.79	5	NoID
0.0	mzspec:MSV000080182:30-lungs:scan:2064	0.78	6	NoID
0.0	mzspec:MSV000080182:15-lungs:scan:2069	0.78	6	NoID
0.0	mzspec:MSV000080181:15-mLNs:scan:2060	0.78	6	NoID
0.0	mzspec:MSV000080181:20-mLNs:scan:2052	0.78	6	NoID
0.0	mzspec:MSV000080181:28-mLNs:scan:2068	0.78	6	NoID
-0.0	mzspec:MSV000089540:B4_Ctrl:scan:2033	0.78	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1286-f_ddMS2_pos:scan:2749	0.78	6	NoID
0.0	mzspec:MSV000090000:150914_PMA_P2_F08:scan:2184	0.78	6	NoID
0.0	mzspec:MSV000080181:30-mLNs:scan:2065	0.78	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep2:scan:4958	0.78	6	NoID
0.0	mzspec:MSV000080181:45-mLNs:scan:2061	0.78	6	NoID
0.0	mzspec:MSV000080181:47-mLNs:scan:2070	0.78	6	NoID
0.0	mzspec:MSV000080182:03-lungs:scan:2064	0.78	6	NoID
0.0	mzspec:MSV000080180:47-Blood_pos_C18_QE:scan:1311	0.78	6	NoID
0.0	mzspec:MSV000080181:48-mLNs:scan:2075	0.78	6	NoID
0.0	mzspec:MSV000087694:10:scan:1238	0.78	6	NoID
0.0	mzspec:MSV000079069:150220_EF_PMA_PSN473_LN-1080-f_ddMS2_pos:scan:2770	0.78	6	NoID
-0.0	mzspec:MSV000088823:DOM_Interlab-LCMS_Lab018_A5M_Pos_MS2_rep3:scan:4946	0.78	6	NoID
