Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083889:2019_5_20_Holl_DOM_1:scan:1521	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl44_10_M9_Lassopeptide_Burkholderia_XAD:scan:1741	0.89	5	NoID
0.0	mzspec:MSV000087904:Cl_40_10_Lassopeptide_Burkholderia_XAD:scan:1795	0.89	5	NoID
0.0	mzspec:MSV000082869:Cntrl_R-A4:scan:865	0.89	5	NoID
0.04	mzspec:MSV000079710:group1_P2_A4:scan:898	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P2_A4:scan:898	0.89	5	NoID
0.04	mzspec:MSV000079697:group4_P2_F10:scan:900	0.89	5	NoID
0.04	mzspec:MSV000079714:group4_P2_F10:scan:900	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.15.F.15G:scan:1255	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_1:scan:1479	0.88	6	NoID
0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_B_Geodermatophilaceae_bacterium_URHB0062______Run94:scan:726	0.88	6	NoID
0.0	mzspec:MSV000083889:2019_2_20_Holl_DOM_1:scan:1457	0.88	5	NoID
0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_A_Mycobacterium_sp_URHB0044______Run41:scan:723	0.88	5	NoID
0.0	mzspec:MSV000083383:isa_8_fe:scan:1036	0.88	5	NoID
0.0	mzspec:MSV000083383:isa_2:scan:1041	0.88	5	NoID
0.03	mzspec:MSV000084119:20190722_MART2018_IIN_SIRIUS:scan:3461	0.88	5	NoID
0.04	mzspec:MSV000080142:Plate4_A8:scan:688	0.88	5	NoID
0.03	mzspec:MSV000084119:Bloom1_pooled_2:scan:1620	0.88	5	NoID
0.04	mzspec:MSV000079707:group3_P1_C12:scan:913	0.88	5	NoID
0.04	mzspec:MSV000079697:group3_P1_C12:scan:913	0.88	5	NoID
0.0	mzspec:MSV000082999:Isa_8_a:scan:1066	0.88	5	NoID
0.03	mzspec:MSV000087005:Bloom1_pooled_2:scan:1620	0.88	5	NoID
0.0	mzspec:MSV000079717:group2_P2_G2:scan:1263	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_F9:scan:1285	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_G2:scan:1263	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_F9:scan:1285	0.87	7	NoID
0.0	mzspec:MSV000079717:group2_P2_D3:scan:1265	0.87	7	NoID
0.0	mzspec:MSV000079697:group2_P2_D3:scan:1265	0.87	7	NoID
0.0	mzspec:MSV000083559:11713.17.F.17H:scan:1210	0.87	6	NoID
0.0	mzspec:MSV000089558:Mom_C5-B21:scan:1006	0.87	6	NoID
0.04	mzspec:MSV000082261:11129_NH006_JJK_Ur:scan:1182	0.87	6	NoID
0.04	mzspec:MSV000084753:F35_6:scan:1744	0.87	6	NoID
0.0	mzspec:MSV000080299:Control_P1_G12:scan:1116	0.87	6	NoID
0.04	mzspec:MSV000084753:FQCpool:scan:1763	0.87	6	NoID
0.04	mzspec:MSV000084753:F14_2:scan:1726	0.87	6	NoID
0.04	mzspec:MSV000084112:11129_NH006_JJK_Ur:scan:1182	0.87	6	NoID
0.04	mzspec:MSV000084753:F21_6:scan:1772	0.87	6	NoID
0.04	mzspec:MSV000084753:F21_4:scan:1844	0.87	6	NoID
0.0	mzspec:MSV000080299:Bsub_P3_C10:scan:1107	0.87	6	NoID
0.04	mzspec:MSV000084753:F35_3:scan:1787	0.87	6	NoID
0.0	mzspec:MSV000083383:isa_3:scan:1008	0.87	5	NoID
0.0	mzspec:MSV000083383:isa_3_fe:scan:1010	0.87	5	NoID
0.0	mzspec:MSV000083383:isa_4_fe:scan:1016	0.87	5	NoID
0.0	mzspec:MSV000084119:Bloom_2B_A_pooled_1:scan:1397	0.87	5	NoID
0.0	mzspec:MSV000084119:Bloom_2B_C_pooled_2:scan:1388	0.87	5	NoID
0.0	mzspec:MSV000083889:2019_5_19_Holl_DOM_1:scan:1503	0.87	5	NoID
0.0	mzspec:MSV000082999:Isa_11_a:scan:907	0.87	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A8:scan:901	0.87	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A8:scan:901	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Ecoli_XAD:scan:1792	0.87	5	NoID
0.0	mzspec:MSV000087904:Cl482_6_Lassopeptide_Burkholderia_XAD:scan:1788	0.87	5	NoID
0.03	mzspec:MSV000087005:Bloom_2A_A_pooled_1:scan:1641	0.87	5	NoID
0.04	mzspec:MSV000087368:07_141_own:scan:1790	0.87	5	NoID
0.03	mzspec:MSV000084119:Bloom_2A_A_pooled_1:scan:1641	0.87	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_C_pooled_2:scan:1388	0.87	5	NoID
-0.0	mzspec:MSV000083320:99680:scan:1367	0.87	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_A_pooled_1:scan:1397	0.87	5	NoID
0.0	mzspec:MSV000083559:11713.9.F.9E:scan:1081	0.86	7	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:13369	0.86	7	NoID
0.0	mzspec:MSV000082953:P2_D1:scan:1773	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G10:scan:1269	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G10:scan:1269	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G7:scan:1297	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G7:scan:1297	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_F11:scan:1266	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_F11:scan:1266	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_G6:scan:1267	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_H7:scan:1317	0.86	7	NoID
0.0	mzspec:MSV000079710:group1_P1_H7:scan:1317	0.86	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G6:scan:1267	0.86	7	NoID
0.01	mzspec:MSV000084314:MSV000081808:scan:258164	0.86	6	NoID
0.04	mzspec:MSV000084753:F35_5:scan:1756	0.86	6	NoID
0.04	mzspec:MSV000084753:F14_5:scan:1817	0.86	6	NoID
0.04	mzspec:MSV000084753:F56_6:scan:1755	0.86	6	NoID
0.04	mzspec:MSV000083889:2019_5_19_Holl_DOM_2:scan:1280	0.86	6	NoID
0.04	mzspec:MSV000083889:2019_5_16_Holl_DOM_2:scan:1256	0.86	6	NoID
0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB44_B_Mycobacterium_sp_URHB0044______Run82:scan:720	0.86	6	NoID
0.04	mzspec:MSV000083889:2019_3_03_Holl_DOM_2:scan:1256	0.86	6	NoID
0.04	mzspec:MSV000083889:2019_5_20_Holl_DOM_2:scan:1131	0.86	6	NoID
0.04	mzspec:MSV000084753:F49_2:scan:1744	0.86	6	NoID
0.04	mzspec:MSV000083889:2019_5_16_Holl_DOM_1:scan:1257	0.86	6	NoID
0.04	mzspec:MSV000084753:F56_2:scan:1759	0.86	6	NoID
-0.0	mzspec:MSV000079697:group3_P2_B3:scan:970	0.86	6	NoID
0.0	mzspec:MSV000088021:Mo_2019_89:scan:1559	0.86	6	NoID
-0.0	mzspec:MSV000079706:group3_P2_B3:scan:970	0.86	6	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G08:scan:1101	0.86	6	NoID
0.0	mzspec:MSV000089558:I_C1-B1:scan:1016	0.86	5	NoID
0.0	mzspec:MSV000082999:Isa_10_a:scan:1145	0.86	5	NoID
0.0	mzspec:MSV000087087:4053752635:scan:1035	0.86	5	NoID
0.0	mzspec:MSV000083889:2019_2_17_Holl_DOM_2:scan:1475	0.86	5	NoID
0.0	mzspec:MSV000087087:4053751600:scan:1038	0.86	5	NoID
0.0	mzspec:MSV000087087:4050203468:scan:1038	0.86	5	NoID
0.0	mzspec:MSV000083094:Cholic_Ser:scan:1250	0.86	5	NoID
0.03	mzspec:MSV000087005:Bloom_2A_C_pooled_1:scan:1632	0.86	5	NoID
0.0	mzspec:MSV000084119:Bloom_2B_B_pooled_2:scan:1393	0.86	5	NoID
0.01	mzspec:MSV000087005:Bloom_2B_B_pooled_1:scan:1396	0.86	5	NoID
0.03	mzspec:MSV000084119:Bloom_2A_C_pooled_1:scan:1632	0.86	5	NoID
0.01	mzspec:MSV000084119:Bloom_2B_B_pooled_1:scan:1396	0.86	5	NoID
0.0	mzspec:MSV000087005:Bloom_3_C_pooled_2:scan:1382	0.86	5	NoID
0.0	mzspec:MSV000084119:Bloom_3_C_pooled_2:scan:1382	0.86	5	NoID
0.04	mzspec:MSV000087368:07_123_own:scan:1772	0.86	5	NoID
0.0	mzspec:MSV000087005:Bloom_2B_B_pooled_2:scan:1393	0.86	5	NoID
0.0	mzspec:MSV000080299:Bsub_P4_G10:scan:1108	0.86	5	NoID
0.0	mzspec:MSV000079697:group2_P2_G3:scan:1258	0.85	7	NoID
0.0	mzspec:MSV000079717:group2_P2_G3:scan:1258	0.85	7	NoID
0.04	mzspec:MSV000083889:2019_2_08_Holl_DOM_1:scan:1270	0.85	6	NoID
0.04	mzspec:MSV000083889:2019_2_19_Holl_DOM_1:scan:1254	0.85	6	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged2:scan:5290	0.85	6	NoID
0.04	mzspec:MSV000083889:IB_MZmine_1_GNPS_merged08:scan:5290	0.85	6	NoID
0.04	mzspec:MSV000079697:group4_P2_G1:scan:907	0.85	6	NoID
0.04	mzspec:MSV000084753:F7_2:scan:1782	0.85	6	NoID
-0.0	mzspec:MSV000084753:F21_2:scan:2003	0.85	6	NoID
0.0	mzspec:MSV000079697:group2_P2_E7:scan:1292	0.85	6	NoID
0.04	mzspec:MSV000084753:F14_6:scan:1795	0.85	6	NoID
0.0	mzspec:MSV000087087:4053750633:scan:1030	0.85	6	NoID
0.0	mzspec:MSV000080299:Control_P1_C08:scan:1118	0.85	6	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_GNPS_merged:scan:5290	0.85	6	NoID
0.0	mzspec:MSV000079717:group2_P2_E7:scan:1292	0.85	6	NoID
0.04	mzspec:MSV000084753:F56_4:scan:1764	0.85	6	NoID
0.04	mzspec:MSV000083889:2019_3_03_Holl_DOM_1:scan:1248	0.85	6	NoID
0.04	mzspec:MSV000083889:2019_5_18_Holl_DOM_2:scan:1278	0.85	6	NoID
0.04	mzspec:MSV000083889:IB-Spray-DOM_MZmine237-17-7-Kai_IIN_SIRIUS_merged:scan:5290	0.85	6	NoID
0.04	mzspec:MSV000079714:group4_P2_G1:scan:907	0.85	6	NoID
0.04	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1279	0.85	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G5:scan:1267	0.85	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G5:scan:1267	0.85	6	NoID
0.0	mzspec:MSV000087087:4050201218:scan:1021	0.85	6	NoID
0.04	mzspec:MSV000084753:L:scan:1796	0.85	6	NoID
0.0	mzspec:MSV000083772:27_S7-DOM-1-Sat-low_B:scan:1637	0.85	6	NoID
0.0	mzspec:MSV000087087:4053750592:scan:1037	0.85	6	NoID
0.04	mzspec:MSV000084753:F35_2:scan:1771	0.85	6	NoID
0.04	mzspec:MSV000080142:Plate4_A10:scan:681	0.85	5	NoID
0.0	mzspec:MSV000083383:isa_1_fe:scan:1264	0.85	5	NoID
0.02	mzspec:MSV000083521:Taitao2018_Blank1:scan:1642	0.85	5	NoID
0.04	mzspec:MSV000081808:20160119_pHILIC___POS_MSMS_KZ_HB62_A_Geodermatophilaceae_bacterium_URHB0062______Run14:scan:713	0.85	5	NoID
0.0	mzspec:MSV000089558:I_C5-B1:scan:1009	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl482_3_Lassopeptide_Burkholderia_XAD:scan:2254	0.85	5	NoID
0.0	mzspec:MSV000087087:4053752644:scan:1039	0.85	5	NoID
0.04	mzspec:MSV000080142:Plate5_H4:scan:687	0.85	5	NoID
0.04	mzspec:MSV000082261:11129_NH005_JJK_Ur:scan:1173	0.85	5	NoID
0.0	mzspec:MSV000085844:MBHUI_152:scan:1546	0.85	5	NoID
0.0	mzspec:MSV000088021:Mo_2019_482:scan:1377	0.85	5	NoID
0.04	mzspec:MSV000084112:11129_NH005_JJK_Ur:scan:1173	0.85	5	NoID
0.04	mzspec:MSV000079712:group4_P1_F1:scan:903	0.85	5	NoID
0.0	mzspec:MSV000087904:Empty_strain_Lassopeptide_Ecoli_XAD:scan:2211	0.85	5	NoID
0.0	mzspec:MSV000087904:Cl44_14_M20_Lassopeptide_Burkholderia_XAD:scan:1714	0.85	5	NoID
0.0	mzspec:MSV000083889:2019_2_28_Holl_DOM_2:scan:1500	0.85	5	NoID
0.0	mzspec:MSV000083559:11713.16.F.16F:scan:1232	0.85	5	NoID
0.04	mzspec:MSV000079697:group4_P1_F1:scan:903	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_10_b:scan:1150	0.85	5	NoID
0.0	mzspec:MSV000081364:L_C18_PS_16_MS2_DF_1_01:scan:1736	0.85	5	NoID
0.04	mzspec:MSV000084753:F49_1:scan:1794	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_6_a:scan:1055	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_12_b:scan:1137	0.85	5	NoID
0.0	mzspec:MSV000082999:Isa_1_b:scan:1328	0.85	5	NoID
0.04	mzspec:MSV000082953:P5_A7:scan:1382	0.84	7	NoID
0.0	mzspec:MSV000079697:group1_P1_G1:scan:1276	0.84	6	NoID
0.04	mzspec:MSV000083889:2019_2_23_Holl_DOM_1:scan:1250	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G4:scan:1303	0.84	6	NoID
0.0	mzspec:MSV000083772:BL1_PPL_Blank_1_B:scan:1543	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G4:scan:1303	0.84	6	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1264	0.84	6	NoID
0.0	mzspec:MSV000083772:24_S4-DOM-1-Sat-low_A:scan:1623	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G8:scan:1258	0.84	6	NoID
0.0	mzspec:MSV000083772:40_S10-DOM-1-Sat-low_A:scan:1642	0.84	6	NoID
0.0	mzspec:MSV000079710:group1_P1_G1:scan:1276	0.84	6	NoID
0.0	mzspec:MSV000083772:35_S5-DOM-1-Sat-low_B:scan:1622	0.84	6	NoID
0.04	mzspec:MSV000084744:Brian_1_SL_1:scan:1293	0.84	6	NoID
