Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000081351:38741:scan:3574	0.82	7	NoID
0.01	mzspec:MSV000081351:38876:scan:3404	0.82	7	NoID
0.01	mzspec:MSV000081351:38733:scan:3539	0.82	7	NoID
0.01	mzspec:MSV000081351:38760:scan:3422	0.82	7	NoID
0.01	mzspec:MSV000081351:38696:scan:3614	0.82	7	NoID
0.01	mzspec:MSV000081351:38795:scan:3312	0.81	8	NoID
0.01	mzspec:MSV000081351:38692:scan:3388	0.81	8	NoID
0.01	mzspec:MSV000081351:38963:scan:3512	0.81	8	NoID
0.01	mzspec:MSV000081351:38992:scan:3531	0.81	8	NoID
0.01	mzspec:MSV000081351:39049:scan:3373	0.81	8	NoID
0.01	mzspec:MSV000083541:S1_50EtOH:scan:3496	0.81	7	NoID
0.01	mzspec:MSV000081351:38777:scan:3510	0.81	7	NoID
0.01	mzspec:MSV000081351:38949:scan:3476	0.81	7	NoID
0.01	mzspec:MSV000081351:38712:scan:3821	0.81	7	NoID
0.01	mzspec:MSV000081351:BBL_2:scan:3644	0.81	7	NoID
0.01	mzspec:MSV000081351:38804:scan:3459	0.81	7	NoID
0.01	mzspec:MSV000081351:38815:scan:3430	0.81	7	NoID
0.01	mzspec:MSV000081351:38756:scan:3440	0.81	7	NoID
0.01	mzspec:MSV000083541:S1_90EtOH_171006161813:scan:3510	0.8	8	NoID
0.01	mzspec:MSV000081351:38898:scan:3431	0.8	8	NoID
0.01	mzspec:MSV000081351:38749:scan:3568	0.8	7	NoID
0.03	mzspec:MSV000082999:Isa_Wine-fungi_MZmine231_GNPS:scan:1146	0.8	5	NoID
0.01	mzspec:MSV000081351:38708:scan:3621	0.79	7	NoID
0.01	mzspec:MSV000081351:38718:scan:3751	0.79	7	NoID
0.01	mzspec:MSV000081351:38862:scan:3528	0.79	7	NoID
0.01	mzspec:MSV000081351:38998:scan:3472	0.79	7	NoID
0.01	mzspec:MSV000081351:38722:scan:3574	0.79	7	NoID
0.01	mzspec:MSV000081351:38824:scan:3522	0.79	7	NoID
0.01	mzspec:MSV000081351:38831:scan:3442	0.78	8	NoID
0.01	mzspec:MSV000081351:38697:scan:3705	0.78	7	NoID
0.01	mzspec:MSV000081351:38838:scan:3515	0.78	7	NoID
0.01	mzspec:MSV000081351:38774:scan:3533	0.78	7	NoID
0.01	mzspec:MSV000081351:38781:scan:3529	0.78	7	NoID
0.01	mzspec:MSV000081351:38782:scan:3432	0.78	6	NoID
0.01	mzspec:MSV000081351:39108:scan:3427	0.78	6	NoID
0.01	mzspec:MSV000081351:38907:scan:3483	0.78	6	NoID
0.01	mzspec:MSV000081351:39147:scan:3513	0.77	8	NoID
0.01	mzspec:MSV000081351:39105:scan:3557	0.77	7	NoID
0.01	mzspec:MSV000081351:39143:scan:3415	0.77	7	NoID
0.01	mzspec:MSV000081351:38928:scan:3373	0.77	7	NoID
0.01	mzspec:MSV000081351:38734:scan:3574	0.77	7	NoID
0.01	mzspec:MSV000081351:38864:scan:3553	0.77	7	NoID
0.01	mzspec:MSV000081351:39051:scan:3424	0.77	7	NoID
0.01	mzspec:MSV000081351:38797:scan:3570	0.77	6	NoID
0.01	mzspec:MSV000081351:38814:scan:3462	0.77	6	NoID
0.01	mzspec:MSV000081351:38909:scan:3486	0.77	6	NoID
0.01	mzspec:MSV000081351:38945:scan:3500	0.77	6	NoID
0.01	mzspec:MSV000081351:38772:scan:3595	0.77	6	NoID
0.02	mzspec:MSV000081351:38977:scan:3569	0.77	6	NoID
0.01	mzspec:MSV000081351:38896:scan:3460	0.76	8	NoID
0.01	mzspec:MSV000081351:38853:scan:3440	0.76	7	NoID
0.01	mzspec:MSV000081351:38867:scan:3543	0.76	7	NoID
0.01	mzspec:MSV000081351:38707:scan:3602	0.76	7	NoID
0.01	mzspec:MSV000081351:38993:scan:3607	0.76	7	NoID
0.01	mzspec:MSV000079697:group1_P2_G6:scan:3363	0.76	6	NoID
0.01	mzspec:MSV000081351:38894:scan:3566	0.76	6	NoID
0.01	mzspec:MSV000081351:39123:scan:3527	0.76	6	NoID
0.01	mzspec:MSV000081351:38724:scan:3567	0.76	6	NoID
0.01	mzspec:MSV000081351:38699:scan:3551	0.76	6	NoID
0.02	mzspec:MSV000081351:39145:scan:3441	0.76	6	NoID
0.01	mzspec:MSV000079710:group1_P2_G6:scan:3363	0.76	6	NoID
0.0	mzspec:MSV000084143:FullIIN_tunicates071919:scan:25817	0.76	5	NoID
0.01	mzspec:MSV000081351:38986:scan:3412	0.75	7	NoID
0.01	mzspec:MSV000081351:38818:scan:3395	0.75	7	NoID
0.01	mzspec:MSV000081351:38702:scan:3587	0.75	6	NoID
0.01	mzspec:MSV000081351:38732:scan:3676	0.75	6	NoID
0.01	mzspec:MSV000081351:38754:scan:3502	0.75	6	NoID
0.01	mzspec:MSV000083383:isa_2:scan:2085	0.75	5	NoID
0.02	mzspec:MSV000081351:38972:scan:3459	0.74	7	NoID
0.01	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3464	0.74	7	NoID
0.01	mzspec:MSV000081351:38962:scan:3505	0.74	6	NoID
0.01	mzspec:MSV000081351:38752:scan:3590	0.74	6	NoID
0.01	mzspec:MSV000081351:38725:scan:3527	0.74	6	NoID
0.01	mzspec:MSV000081351:38859:scan:3397	0.74	6	NoID
0.01	mzspec:MSV000081351:38768:scan:3476	0.74	6	NoID
0.01	mzspec:MSV000081351:39023:scan:3668	0.74	6	NoID
0.01	mzspec:MSV000081351:38698:scan:3578	0.74	6	NoID
0.01	mzspec:MSV000083383:isa_8:scan:2170	0.74	5	NoID
0.01	mzspec:MSV000082999:Isa_10_b:scan:2174	0.74	5	NoID
0.01	mzspec:MSV000081351:39114:scan:3484	0.73	7	NoID
0.01	mzspec:MSV000083541:S1_blank_50MeOH_171006000047:scan:3531	0.73	7	NoID
0.01	mzspec:MSV000081351:38871:scan:3498	0.73	7	NoID
0.02	mzspec:MSV000081351:39095:scan:3446	0.73	6	NoID
0.01	mzspec:MSV000081351:38969:scan:3561	0.73	6	NoID
0.01	mzspec:MSV000081351:38759_38845:scan:3609	0.73	6	NoID
0.01	mzspec:MSV000081351:38912:scan:3567	0.73	6	NoID
-0.0	mzspec:MSV000083383:isa_12:scan:2063	0.73	5	NoID
0.01	mzspec:MSV000083383:isa_1:scan:2090	0.73	5	NoID
0.01	mzspec:MSV000083383:isa_7:scan:2076	0.73	5	NoID
0.01	mzspec:MSV000081351:38965:scan:3616	0.72	7	NoID
0.01	mzspec:MSV000081351:38799:scan:3471	0.72	7	NoID
0.01	mzspec:MSV000081351:38745:scan:3532	0.72	6	NoID
0.01	mzspec:MSV000081351:38817:scan:3735	0.72	6	NoID
0.01	mzspec:MSV000081351:38719:scan:3491	0.72	6	NoID
0.01	mzspec:MSV000081351:38940:scan:3535	0.72	6	NoID
0.05	mzspec:MSV000079697:group3_P2_A12:scan:1965	0.72	5	NoID
0.05	mzspec:MSV000079706:group3_P2_A12:scan:1965	0.72	5	NoID
0.01	mzspec:MSV000081351:39047:scan:3536	0.71	7	NoID
0.01	mzspec:MSV000081351:38801:scan:3629	0.71	6	NoID
0.01	mzspec:MSV000081351:38807:scan:3441	0.71	6	NoID
0.01	mzspec:MSV000081351:38695:scan:3542	0.71	6	NoID
0.01	mzspec:MSV000081351:38758:scan:3595	0.71	6	NoID
0.01	mzspec:MSV000083541:S1_100H2O_171006132338:scan:3470	0.7	6	NoID
0.01	mzspec:MSV000081351:38885:scan:3438	0.7	6	NoID
0.01	mzspec:MSV000081351:38806:scan:3496	0.7	6	NoID
