file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000080141:A2132E_32B01_GB1_01_25803	0.0	mzspec:MSV000080141:A2132E_32B01_GB1_01_25803:scan:1107	1	0.79	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2132E_32B01_GB1_01_25803.mzXML	MSV000080141/A2132E_32B01_GB1_01_25803.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1	0.0	mzspec:MSV000087996:9-13-2020-Condrococcus_macrosporus_Con-1:scan:7487	1	0.79	5	MSV000087996	NoID	MSV000087996/ccms_peak/9-13-2020-Condrococcus_macrosporus_Con-1.mzML	MSV000087996/9-13-2020-Condrococcus_macrosporus_Con-1.mzML	MSV000087996	Myxobacteria	Myxococcales	29	automatic	No	No	No
mzspec:MSV000080141:A2140F_32H11_GH11_01_25885	0.0	mzspec:MSV000080141:A2140F_32H11_GH11_01_25885:scan:1086	1	0.78	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140F_32H11_GH11_01_25885.mzXML	MSV000080141/A2140F_32H11_GH11_01_25885.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000083660:43_1_3mMFe	0.0	mzspec:MSV000083660:43_1_3mMFe:scan:1478	1	0.77	5	MSV000083660	NoID	MSV000083660/peak/mzXML/12min_samples/43_1_3mMFe.mzXML	MSV000083660/43_1_3mMFe.mzXML	MSV000083660	Pseudomonas psychrophila		122355	automatic	No	No	No
mzspec:MSV000081065:5_23_III	0.0	mzspec:MSV000081065:5_23_III:scan:2426	1	0.76	5	MSV000081065	NoID	MSV000081065/ccms_peak/mzxml/5_23_III.mzXML	MSV000081065/5_23_III.mzXML	MSV000081065	Escherichia coli		562	automatic	No	No	No
mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE	0.0	mzspec:MSV000088697:05_Mastigocladus_laminosus_SPE:scan:3426	1	0.76	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697/05_Mastigocladus_laminosus_SPE.mzML	MSV000088697	Mastigocladus laminosus SAG 4.84		447715	automatic	No	No	No
mzspec:MSV000080141:A2140E_32H10_GH10_01_25884	0.0	mzspec:MSV000080141:A2140E_32H10_GH10_01_25884:scan:1096	1	0.76	5	MSV000080141	NoID	MSV000080141/ccms_peak/Data/A2140E_32H10_GH10_01_25884.mzXML	MSV000080141/A2140E_32H10_GH10_01_25884.mzXML	MSV000080141	Cyanobacteria		1117	automatic	No	No	No
mzspec:MSV000088697:03_Anabaena_PCC7120_SPE	0.0	mzspec:MSV000088697:03_Anabaena_PCC7120_SPE:scan:3349	1	0.75	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/03_Anabaena_PCC7120_SPE.mzML	MSV000088697/03_Anabaena_PCC7120_SPE.mzML	MSV000088697	Nostoc sp. PCC 7120		103690	automatic	No	No	No
mzspec:MSV000088697:02_Synechococcus_elongatus_SPE	0.0	mzspec:MSV000088697:02_Synechococcus_elongatus_SPE:scan:3382	1	0.74	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/02_Synechococcus_elongatus_SPE.mzML	MSV000088697/02_Synechococcus_elongatus_SPE.mzML	MSV000088697	Synechococcus elongatus PCC 7942		1140	automatic	No	No	No
mzspec:MSV000084701:BHI_GC9_01_17119	0.02	mzspec:MSV000084701:BHI_GC9_01_17119:scan:2928	1	0.74	5	MSV000084701	NoID	MSV000084701/ccms_peak/2018_10_05_CaSa_Post_XAD16_mzXML/BHI_GC9_01_17119.mzML	MSV000084701/BHI_GC9_01_17119.mzML	MSV000084701	Bacteria		2	automatic	No	No	No
mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE	0.0	mzspec:MSV000088697:14_Leptolyngbya_boryana_SPE:scan:3381	1	0.73	5	MSV000088697	NoID	MSV000088697/peak/mzML/dda_msms_mzml/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697/14_Leptolyngbya_boryana_SPE.mzML	MSV000088697	Leptolyngbya boryana PCC 6306		272134	automatic	No	No	No
mzspec:MSV000084673:Sa_d8_BC12_01_13760	0.0	mzspec:MSV000084673:Sa_d8_BC12_01_13760:scan:2326	1	0.71	5	MSV000084673	NoID	MSV000084673/ccms_peak/mzXML/Sa_d8_BC12_01_13760.mzML	MSV000084673/Sa_d8_BC12_01_13760.mzML	MSV000084673	Bacteria		2	automatic	No	No	No
