Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088021:KB_2020_134:scan:1070	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_01_30_UB:scan:845	0.94	5	NoID
-0.0	mzspec:MSV000088640:6034862:scan:821	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_06:scan:1067	0.94	5	NoID
0.04	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:1330	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_63:scan:1087	0.94	5	NoID
0.04	mzspec:MSV000088021:KB_2020_233:scan:1062	0.94	5	NoID
0.0	mzspec:MSV000085944:skin_10_480_OF:scan:861	0.94	5	NoID
0.0	mzspec:MSV000088021:KB_2020_61:scan:1064	0.94	5	NoID
0.0	mzspec:MSV000088842:21E:scan:873	0.94	5	NoID
0.04	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:1354	0.94	5	NoID
0.0	mzspec:MSV000088842:43C:scan:864	0.94	5	NoID
0.0	mzspec:MSV000088842:43E:scan:866	0.94	5	NoID
0.04	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:1333	0.94	5	NoID
0.04	mzspec:MSV000082331:C2_Mango_Mango1:scan:1183	0.94	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample37:scan:7150	0.93	6	NoID
0.04	mzspec:MSV000088137:mars00031:scan:754	0.93	6	NoID
0.0	mzspec:MSV000088842:42C:scan:877	0.93	5	NoID
0.0	mzspec:MSV000088842:24D:scan:868	0.93	5	NoID
0.0	mzspec:MSV000085944:skin_07_360_OF:scan:854	0.93	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C7:scan:841	0.93	5	NoID
0.0	mzspec:MSV000088842:25A:scan:875	0.93	5	NoID
0.0	mzspec:MSV000088842:30B:scan:875	0.93	5	NoID
0.0	mzspec:MSV000088842:14E:scan:879	0.93	5	NoID
0.0	mzspec:MSV000088842:21A:scan:870	0.93	5	NoID
0.0	mzspec:MSV000088842:24E:scan:868	0.93	5	NoID
0.0	mzspec:MSV000088842:9B:scan:862	0.93	5	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:1443	0.93	5	NoID
0.0	mzspec:MSV000088842:29B:scan:871	0.93	5	NoID
-0.0	mzspec:MSV000088842:9A:scan:871	0.93	5	NoID
0.0	mzspec:MSV000088842:25C:scan:862	0.93	5	NoID
-0.0	mzspec:MSV000088842:3B:scan:868	0.93	5	NoID
0.0	mzspec:MSV000088842:36B:scan:865	0.93	5	NoID
0.0	mzspec:MSV000088842:35B:scan:872	0.93	5	NoID
0.0	mzspec:MSV000088842:45E:scan:871	0.93	5	NoID
0.0	mzspec:MSV000088842:35D:scan:870	0.93	5	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:1313	0.93	5	NoID
0.04	mzspec:MSV000087087:5556653:scan:834	0.93	5	NoID
0.04	mzspec:MSV000083734:PTJ0178_E_lenta_CC75D52_RH9_01_40240:scan:3229	0.93	5	NoID
0.0	mzspec:MSV000088842:14D:scan:874	0.93	5	NoID
0.0	mzspec:MSV000088842:10A:scan:867	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098399_p:scan:843	0.93	5	NoID
0.0	mzspec:MSV000088842:42A:scan:868	0.93	5	NoID
-0.0	mzspec:MSV000088842:36C:scan:874	0.93	5	NoID
-0.0	mzspec:MSV000088842:22E:scan:871	0.93	5	NoID
0.0	mzspec:MSV000088842:41D:scan:879	0.93	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G4:scan:857	0.93	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G4:scan:857	0.93	5	NoID
0.0	mzspec:MSV000088842:24A:scan:882	0.93	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C7:scan:841	0.93	5	NoID
0.04	mzspec:MSV000088137:2032:scan:844	0.93	5	NoID
0.04	mzspec:MSV000088021:KB_2020_215:scan:1058	0.93	5	NoID
0.04	mzspec:MSV000079697:group2_P2_E2:scan:824	0.93	5	NoID
0.04	mzspec:MSV000082331:C1_Peach_Peach2:scan:1371	0.93	5	NoID
0.04	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:1420	0.93	5	NoID
0.04	mzspec:MSV000088137:2001:scan:844	0.93	5	NoID
-0.0	mzspec:MSV000088640:6035150:scan:852	0.93	5	NoID
0.04	mzspec:MSV000079717:group2_P2_E2:scan:824	0.93	5	NoID
0.0	mzspec:MSV000088640:6034639:scan:839	0.93	5	NoID
0.04	mzspec:MSV000088137:mars00029:scan:775	0.92	6	NoID
0.0	mzspec:MSV000088842:43D:scan:865	0.92	5	NoID
0.0	mzspec:MSV000079598:20598:scan:2601	0.92	5	NoID
0.04	mzspec:MSV000088137:2144:scan:843	0.92	5	NoID
0.04	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:1380	0.92	5	NoID
0.0	mzspec:MSV000088842:22A:scan:885	0.92	5	NoID
0.0	mzspec:MSV000088842:41B:scan:879	0.92	5	NoID
0.0	mzspec:MSV000083541:1mg:scan:865	0.92	5	NoID
0.0	mzspec:MSV000087087:5556776:scan:859	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_20:scan:1034	0.92	5	NoID
0.0	mzspec:MSV000088842:43B:scan:883	0.92	5	NoID
0.03	mzspec:MSV000080469:10317.000018425:scan:2482	0.92	5	NoID
0.0	mzspec:MSV000088137:mars00107:scan:854	0.92	5	NoID
0.0	mzspec:MSV000083889:2019_05_18_SIO_filter:scan:2171	0.92	5	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:1386	0.92	5	NoID
0.04	mzspec:MSV000087948:CMI_YB4_05ul:scan:821	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096855_p:scan:857	0.92	5	NoID
0.0	mzspec:MSV000088842:10E:scan:869	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_244:scan:1046	0.92	5	NoID
0.0	mzspec:MSV000088842:39A:scan:861	0.92	5	NoID
0.04	mzspec:MSV000082331:F3_Cucumber:scan:1571	0.92	5	NoID
0.0	mzspec:MSV000079598:33717:scan:2691	0.92	5	NoID
0.04	mzspec:MSV000082331:A3_Peach_Peach1:scan:1399	0.92	5	NoID
0.0	mzspec:MSV000088842:10B:scan:870	0.92	5	NoID
0.0	mzspec:MSV000088842:40D:scan:878	0.92	5	NoID
0.04	mzspec:MSV000087087:5556749:scan:810	0.92	5	NoID
0.04	mzspec:MSV000088137:2202:scan:840	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000098445_p:scan:860	0.92	5	NoID
0.0	mzspec:MSV000088842:41A:scan:867	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_140:scan:1058	0.92	5	NoID
0.05	mzspec:MSV000087006:20200302_SSA_BF_210214012245:scan:524	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000097058_p:scan:858	0.92	5	NoID
0.0	mzspec:MSV000087087:5556702:scan:854	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096925_p:scan:852	0.92	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A5:scan:828	0.92	5	NoID
0.04	mzspec:MSV000079710:group1_P1_A7:scan:827	0.92	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A7:scan:827	0.92	5	NoID
0.0	mzspec:MSV000088842:3D:scan:880	0.92	5	NoID
0.0	mzspec:MSV000088842:19D:scan:870	0.92	5	NoID
-0.0	mzspec:MSV000088842:42E:scan:880	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_93:scan:1048	0.92	5	NoID
0.04	mzspec:MSV000088021:KB_2020_130:scan:1066	0.92	5	NoID
0.0	mzspec:MSV000088021:KB_2020_64:scan:1067	0.92	5	NoID
0.04	mzspec:MSV000082331:C7_Hand_swab_pre_Apple_Apple2:scan:1381	0.92	5	NoID
0.04	mzspec:MSV000079697:group1_P1_A5:scan:828	0.92	5	NoID
0.04	mzspec:MSV000088137:mars000114:scan:764	0.91	6	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample13:scan:8332	0.91	5	NoID
0.04	mzspec:MSV000088137:2109:scan:850	0.91	5	NoID
0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:2424	0.91	5	NoID
0.0	mzspec:MSV000088842:22D:scan:873	0.91	5	NoID
0.04	mzspec:MSV000083889:2019_5_17_Holl_DOM_2:scan:1059	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096983_p:scan:854	0.91	5	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180415:scan:759	0.91	5	NoID
0.0	mzspec:MSV000088842:25B:scan:867	0.91	5	NoID
0.0	mzspec:MSV000088842:30C:scan:866	0.91	5	NoID
0.0	mzspec:MSV000088842:29D:scan:870	0.91	5	NoID
0.04	mzspec:MSV000079697:group2_P1_F8:scan:843	0.91	5	NoID
0.04	mzspec:MSV000079717:group2_P2_F6:scan:820	0.91	5	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:1460	0.91	5	NoID
0.0	mzspec:MSV000088842:9E:scan:885	0.91	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006200957:scan:784	0.91	5	NoID
0.05	mzspec:MSV000087006:20200302_SSA_BF:scan:520	0.91	5	NoID
0.04	mzspec:MSV000079697:group1_P2_D5:scan:827	0.91	5	NoID
0.04	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:1347	0.91	5	NoID
0.04	mzspec:MSV000079709:group1_P2_D5:scan:827	0.91	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C12:scan:828	0.91	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D2:scan:836	0.91	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C9:scan:824	0.91	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C12:scan:828	0.91	5	NoID
0.04	mzspec:MSV000079697:group2_P2_F6:scan:820	0.91	5	NoID
-0.0	mzspec:MSV000079598:30230:scan:2436	0.91	5	NoID
0.04	mzspec:MSV000079717:group2_P1_D2:scan:836	0.91	5	NoID
0.0	mzspec:MSV000088021:KB_2020_52:scan:1054	0.91	5	NoID
0.04	mzspec:MSV000079718:group2_P1_F8:scan:843	0.91	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample34:scan:8112	0.91	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C9:scan:824	0.91	5	NoID
0.04	mzspec:MSV000079718:group2_P2_C11:scan:837	0.91	5	NoID
0.0	mzspec:MSV000088842:33A:scan:877	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_69:scan:1044	0.91	5	NoID
0.0	mzspec:MSV000085944:derm_000092430:scan:1046	0.91	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C11:scan:837	0.91	5	NoID
0.0	mzspec:MSV000083475:7D4_8_34_thomas-19-s044-a02:scan:608	0.91	5	NoID
0.0	mzspec:MSV000085944:skin_07_120_UB:scan:863	0.91	5	NoID
0.0	mzspec:MSV000087087:5556701:scan:856	0.91	5	NoID
0.04	mzspec:MSV000084219:BLANK3.3B_RB3_01_36301:scan:3843	0.91	5	NoID
0.0	mzspec:MSV000088640:6035160:scan:823	0.91	5	NoID
0.04	mzspec:MSV000088137:2185:scan:847	0.91	5	NoID
0.04	mzspec:MSV000083024:BLANK3.3B_RB3_01_36301:scan:3843	0.91	5	NoID
0.04	mzspec:MSV000087948:CMI_YB2_05ul:scan:822	0.91	5	NoID
0.04	mzspec:MSV000088021:KB_2020_83:scan:1053	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.6.S.6C:scan:820	0.9	5	NoID
0.04	mzspec:MSV000088137:2183:scan:835	0.9	5	NoID
0.04	mzspec:MSV000079697:group1_P2_F6:scan:820	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097039_p:scan:851	0.9	5	NoID
0.04	mzspec:MSV000088137:2047:scan:838	0.9	5	NoID
0.04	mzspec:MSV000079707:group3_P1_D11:scan:834	0.9	5	NoID
0.0	mzspec:MSV000080905:P3_EMP_37:scan:714	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000097071_p:scan:831	0.9	5	NoID
0.04	mzspec:MSV000079709:group1_P2_F6:scan:820	0.9	5	NoID
0.04	mzspec:MSV000088137:2120:scan:847	0.9	5	NoID
0.04	mzspec:MSV000079697:group2_P1_D11:scan:829	0.9	5	NoID
0.0	mzspec:MSV000088842:31D:scan:878	0.9	5	NoID
0.0	mzspec:MSV000088842:19A:scan:872	0.9	5	NoID
0.0	mzspec:MSV000079598:31860_1_2:scan:2646	0.9	5	NoID
0.03	mzspec:MSV000083010:G95927_GC4_01_49147:scan:2498	0.9	5	NoID
0.04	mzspec:MSV000079718:group2_P1_D11:scan:829	0.9	5	NoID
0.0	mzspec:MSV000088842:35A:scan:885	0.9	5	NoID
0.0	mzspec:MSV000088842:10D:scan:871	0.9	5	NoID
0.04	mzspec:MSV000088137:2094:scan:847	0.9	5	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:724	0.9	5	NoID
0.04	mzspec:MSV000079719:group5_P2_G7:scan:830	0.9	5	NoID
0.03	mzspec:MSV000084900:G95927_GC4_01_49147:scan:2498	0.9	5	NoID
0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample35:scan:7185	0.9	5	NoID
-0.0	mzspec:MSV000083300:BP000098368_p:scan:847	0.9	5	NoID
0.0	mzspec:MSV000088842:39D:scan:865	0.9	5	NoID
0.0	mzspec:MSV000088842:37E:scan:877	0.9	5	NoID
0.04	mzspec:MSV000079697:group3_P1_D11:scan:834	0.9	5	NoID
-0.0	mzspec:MSV000088137:2102:scan:859	0.9	5	NoID
0.04	mzspec:MSV000079718:group2_P1_G12:scan:910	0.9	5	NoID
0.0	mzspec:MSV000082629:16NAVY11_V2_20160713:scan:773	0.9	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_2:scan:7881	0.9	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample02:scan:7243	0.9	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E3:scan:826	0.9	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G7:scan:830	0.9	5	NoID
0.04	mzspec:MSV000088021:KB_2020_94:scan:1022	0.9	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E3:scan:826	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096903_p:scan:854	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096951_p:scan:850	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096957_p:scan:855	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_127:scan:1034	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample32:scan:7176	0.9	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample08:scan:7246	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000098446_p:scan:857	0.9	5	NoID
0.0	mzspec:MSV000083541:S2_50EtOH_171006195630:scan:773	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_07_120_OF:scan:747	0.9	5	NoID
0.04	mzspec:MSV000079697:group2_P1_G12:scan:910	0.9	5	NoID
0.0	mzspec:MSV000083559:11713.22.O.22E:scan:773	0.9	5	NoID
0.04	mzspec:MSV000085944:skin_10_30_UB:scan:760	0.9	5	NoID
0.0	mzspec:MSV000088021:KB_2020_212:scan:1059	0.9	5	NoID
0.0	mzspec:MSV000084595:27_0_M_Control_OBA_C3:scan:2374	0.9	5	NoID
0.0	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:1446	0.9	5	NoID
0.0	mzspec:MSV000085858:27_0_M_Control_OBA_C3:scan:2374	0.9	5	NoID
0.05	mzspec:MSV000086926:20200210_SSA_BF:scan:502	0.89	6	NoID
0.05	mzspec:MSV000087006:20200210_SSA_BF:scan:502	0.89	6	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_MIX7_19_36_7:scan:7230	0.89	6	NoID
0.0	mzspec:MSV000086415:41417981:scan:835	0.89	5	NoID
0.04	mzspec:MSV000083320:99376:scan:856	0.89	5	NoID
-0.0	mzspec:MSV000088842:12A:scan:814	0.89	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C10:scan:820	0.89	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C10:scan:820	0.89	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G2:scan:837	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23E:scan:759	0.89	5	NoID
0.0	mzspec:MSV000088842:35C:scan:874	0.89	5	NoID
0.04	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:75873	0.89	5	NoID
0.05	mzspec:MSV000088519:Biotic_2:scan:1377	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.16.O.16D:scan:800	0.89	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E1:scan:920	0.89	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C12:scan:823	0.89	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E1:scan:920	0.89	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D1:scan:920	0.89	5	NoID
0.04	mzspec:MSV000079719:group5_P2_G2:scan:837	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:787	0.89	5	NoID
0.04	mzspec:MSV000079719:group5_P2_G1:scan:838	0.89	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G1:scan:838	0.89	5	NoID
0.05	mzspec:MSV000088519:Biotic_3:scan:1374	0.89	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C12:scan:823	0.89	5	NoID
0.04	mzspec:MSV000079718:group2_P2_D1:scan:920	0.89	5	NoID
0.0	mzspec:MSV000083559:11713.23.O.23B:scan:776	0.89	5	NoID
0.04	mzspec:MSV000088137:2085:scan:837	0.89	5	NoID
0.04	mzspec:MSV000088137:mars00119:scan:759	0.89	5	NoID
0.04	mzspec:MSV000088137:mars00036:scan:756	0.89	5	NoID
0.04	mzspec:MSV000088137:mars00051:scan:762	0.89	5	NoID
0.04	mzspec:MSV000079707:group3_P1_E5:scan:843	0.89	5	NoID
0.04	mzspec:MSV000085944:skin_07_360_FH:scan:755	0.89	5	NoID
0.0	mzspec:MSV000082331:F2_swab_blank:scan:1585	0.89	5	NoID
0.04	mzspec:MSV000079718:group2_P2_D2:scan:824	0.89	5	NoID
0.04	mzspec:MSV000079697:group2_P2_D2:scan:824	0.89	5	NoID
0.0	mzspec:MSV000083475:4C1_3_60_pinto-63-s003-a04:scan:607	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096909_p:scan:851	0.89	5	NoID
0.0	mzspec:MSV000083475:7B10_8_19_thomas-19-s038-a02:scan:600	0.89	5	NoID
0.04	mzspec:MSV000088137:2116:scan:836	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_40:scan:1051	0.89	5	NoID
0.04	mzspec:MSV000088137:2203:scan:842	0.89	5	NoID
0.04	mzspec:MSV000088021:KB_2020_231:scan:1049	0.89	5	NoID
-0.0	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample43:scan:7246	0.89	5	NoID
0.04	mzspec:MSV000082891:20170406_10431116_Metabolomics_Sample26:scan:7253	0.89	5	NoID
0.04	mzspec:MSV000079697:group3_P1_E5:scan:843	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097141_p:scan:857	0.89	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90EtOH:scan:767	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097007_p:scan:847	0.89	5	NoID
0.04	mzspec:MSV000087087:5556669:scan:857	0.89	5	NoID
0.0	mzspec:MSV000083475:7A2_8_2_thomas-19-s047-a02:scan:586	0.89	5	NoID
0.04	mzspec:MSV000079697:group3_P1_B1:scan:843	0.89	5	NoID
0.0	mzspec:MSV000088137:mars00052:scan:870	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000098405_p:scan:848	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097047_p:scan:842	0.89	5	NoID
0.04	mzspec:MSV000079717:group2_P1_C7:scan:827	0.89	5	NoID
0.04	mzspec:MSV000079697:group2_P1_C7:scan:827	0.89	5	NoID
0.0	mzspec:MSV000083541:S3_blank_90MeOH_171006115937:scan:771	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097032_p:scan:854	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096847_p:scan:843	0.89	5	NoID
0.04	mzspec:MSV000079707:group3_P1_B1:scan:843	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000096871_p:scan:853	0.89	5	NoID
0.0	mzspec:MSV000088021:KB_2020_08:scan:2028	0.88	5	NoID
-0.0	mzspec:MSV000088137:mars00012:scan:856	0.88	5	NoID
0.04	mzspec:MSV000088137:mars00048:scan:755	0.88	5	NoID
0.0	mzspec:MSV000088640:6035129:scan:823	0.88	5	NoID
0.04	mzspec:MSV000086926:20200209_SSA_IB:scan:2546	0.88	5	NoID
0.04	mzspec:MSV000087006:20200209_SSA_IB:scan:2546	0.88	5	NoID
0.04	mzspec:MSV000088137:mars00133:scan:751	0.88	5	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:774	0.88	5	NoID
0.04	mzspec:MSV000087006:20200225_SSA_SIO_210214061541:scan:422	0.88	5	NoID
0.04	mzspec:MSV000088137:2072:scan:845	0.88	5	NoID
0.0	mzspec:MSV000083541:S3_blank_50MeOH_171006091824:scan:774	0.88	5	NoID
0.0	mzspec:MSV000080905:P2_EMP_17:scan:727	0.88	5	NoID
0.04	mzspec:MSV000087747:DOM_Interlab-LCMS_Lab30_A45M_POS_MS2_rep3:scan:1337	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_17:scan:1071	0.88	5	NoID
0.04	mzspec:MSV000088137:mars00037:scan:760	0.88	5	NoID
0.04	mzspec:MSV000079717:group2_P2_C1:scan:923	0.88	5	NoID
0.04	mzspec:MSV000088137:BLANK1_1A:scan:749	0.88	5	NoID
0.05	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:642	0.88	5	NoID
0.04	mzspec:MSV000088137:2038:scan:837	0.88	5	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep3:scan:1153	0.88	5	NoID
0.05	mzspec:MSV000083475:4B2_2_57_pinto-63-s021-a04:scan:642	0.88	5	NoID
0.04	mzspec:MSV000086415:96016939:scan:826	0.88	5	NoID
0.04	mzspec:MSV000079697:group2_P2_C1:scan:923	0.88	5	NoID
0.04	mzspec:MSV000087006:20200225_SSA_SIO:scan:420	0.88	5	NoID
0.04	mzspec:MSV000079709:group1_P1_E10:scan:909	0.88	5	NoID
0.04	mzspec:MSV000088137:2184:scan:771	0.88	5	NoID
0.04	mzspec:MSV000079697:group1_P1_E10:scan:909	0.88	5	NoID
0.04	mzspec:MSV000079697:group5_P2_G5:scan:826	0.88	5	NoID
0.04	mzspec:MSV000087006:20200125_SSA_IB:scan:437	0.88	5	NoID
0.0	mzspec:MSV000082629:18NAVY30_V1_20180125:scan:854	0.88	5	NoID
0.04	mzspec:MSV000087588:DOM_Interlab-LCMS_Lab005_A15M_Pos_MS2_rep1:scan:1145	0.88	5	NoID
0.04	mzspec:MSV000088021:KB_2020_07:scan:1039	0.88	5	NoID
0.04	mzspec:MSV000088137:donotuse3_12E:scan:848	0.88	5	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:1397	0.88	5	NoID
0.04	mzspec:MSV000088640:6034751:scan:861	0.88	5	NoID
0.04	mzspec:MSV000087006:20200208_SSA_SIO_210213025839:scan:453	0.88	5	NoID
0.04	mzspec:MSV000088137:2260:scan:824	0.88	5	NoID
0.0	mzspec:MSV000083541:S3_90MeOH:scan:893	0.88	5	NoID
