Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:5556847:scan:2686	0.98	8	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:149443	0.96	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4D:scan:2588	0.96	6	NoID
0.0	mzspec:MSV000086415:29286432:scan:2617	0.96	6	NoID
0.0	mzspec:MSV000086415:21190619:scan:2619	0.95	6	NoID
0.0	mzspec:MSV000086415:55820335:scan:2610	0.95	6	NoID
0.0	mzspec:MSV000086415:67946467:scan:2624	0.95	6	NoID
0.0	mzspec:MSV000083559:11713.4.F.4E:scan:2527	0.95	6	NoID
0.0	mzspec:MSV000087087:5556764:scan:2656	0.95	6	NoID
0.0	mzspec:MSV000086415:21123636:scan:2616	0.95	6	NoID
0.0	mzspec:MSV000086415:10291856:scan:2587	0.94	6	NoID
0.0	mzspec:MSV000087087:5556800:scan:2672	0.94	6	NoID
0.0	mzspec:MSV000086415:35592862:scan:2627	0.94	6	NoID
0.0	mzspec:MSV000086415:43596435:scan:2621	0.94	6	NoID
-0.0	mzspec:MSV000083300:BP000097166_p:scan:2858	0.94	6	NoID
0.0	mzspec:MSV000086415:59618707:scan:2606	0.94	6	NoID
0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2451	0.93	7	NoID
-0.0	mzspec:MSV000087087:5556818:scan:2647	0.93	6	NoID
0.0	mzspec:MSV000086415:20453625:scan:2580	0.93	6	NoID
0.0	mzspec:MSV000086415:66924745:scan:2586	0.93	6	NoID
0.0	mzspec:MSV000086415:21156103:scan:2622	0.93	6	NoID
0.0	mzspec:MSV000083300:BP000096922_p:scan:2823	0.93	6	NoID
0.0	mzspec:MSV000084314:MSV000086415:scan:513779	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000097074_p:scan:2817	0.93	5	NoID
0.0	mzspec:MSV000086415:96016939:scan:2624	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098448_p:scan:2821	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000097042_p:scan:2847	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000096906_p:scan:2821	0.93	5	NoID
0.0	mzspec:MSV000083300:BP000098376_p:scan:2815	0.92	6	NoID
0.0	mzspec:MSV000086415:20886846:scan:2616	0.92	6	NoID
0.0	mzspec:MSV000086415:20187204:scan:2619	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000098400_p:scan:2843	0.92	6	NoID
0.0	mzspec:MSV000083300:BP000097066_p:scan:2799	0.92	5	NoID
0.0	mzspec:MSV000086415:56025914:scan:2613	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000096840_p:scan:2773	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000098432_p:scan:2791	0.92	5	NoID
0.0	mzspec:MSV000083300:BP000098368_p:scan:2806	0.92	5	NoID
0.0	mzspec:MSV000086415:24073245:scan:2619	0.91	6	NoID
0.0	mzspec:MSV000086415:20261613:scan:2602	0.91	6	NoID
-0.0	mzspec:MSV000083300:BP000098416_p:scan:2852	0.91	6	NoID
-0.01	mzspec:MSV000084314:MSV000083300:scan:174329	0.91	5	NoID
0.0	mzspec:MSV000086415:11266139:scan:2610	0.91	5	NoID
0.0	mzspec:MSV000083475:7E5_8_45_song-53-s015-a04:scan:2731	0.91	5	NoID
0.0	mzspec:MSV000086415:84916951:scan:2609	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096842_p:scan:2822	0.91	5	NoID
0.0	mzspec:MSV000086415:20726273:scan:2585	0.91	5	NoID
0.0	mzspec:MSV000083475:7D8_8_38_song-53-s006-a04:scan:2773	0.91	5	NoID
0.0	mzspec:MSV000086415:35170130:scan:2624	0.91	5	NoID
0.0	mzspec:MSV000086415:10221262:scan:2629	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096834_p:scan:2844	0.91	5	NoID
0.0	mzspec:MSV000083300:BP000096954_p:scan:2799	0.91	5	NoID
0.0	mzspec:MSV000086415:10675906:scan:2601	0.91	5	NoID
0.0	mzspec:MSV000086415:20242958:scan:2587	0.9	6	NoID
0.0	mzspec:MSV000086415:11349821:scan:2616	0.9	6	NoID
0.0	mzspec:MSV000086415:07265221:scan:2602	0.9	6	NoID
0.0	mzspec:MSV000087087:5556831:scan:2688	0.9	6	NoID
0.0	mzspec:MSV000086415:50408077:scan:2601	0.9	6	NoID
0.0	mzspec:MSV000086415:65652206:scan:2577	0.9	5	NoID
0.0	mzspec:MSV000083475:7B2_8_12_song-51-s011-a04:scan:2825	0.9	5	NoID
0.0	mzspec:MSV000086415:15003546:scan:2610	0.9	5	NoID
0.0	mzspec:MSV000083300:BP000096874_p:scan:2859	0.9	5	NoID
0.0	mzspec:MSV000086415:47315778:scan:2628	0.9	5	NoID
0.0	mzspec:MSV000086415:50410021:scan:2611	0.9	5	NoID
-0.0	mzspec:MSV000083541:S3_50EtOH_171007004201:scan:3471	0.9	5	NoID
0.0	mzspec:MSV000086415:50410283_rerun:scan:2588	0.89	5	NoID
0.0	mzspec:MSV000086415:73943687:scan:2621	0.89	5	NoID
0.0	mzspec:MSV000086415:33501827:scan:2594	0.89	5	NoID
0.0	mzspec:MSV000086415:50105851:scan:2634	0.89	5	NoID
0.0	mzspec:MSV000086415:63818202:scan:2616	0.89	5	NoID
0.0	mzspec:MSV000083475:7A3_8_3_song-53-s013-a04:scan:2730	0.89	5	NoID
-0.0	mzspec:MSV000083300:BP000097010_p:scan:2813	0.89	5	NoID
0.0	mzspec:MSV000083300:BP000097182_p:scan:2849	0.89	5	NoID
0.0	mzspec:MSV000086415:50103093:scan:2606	0.88	5	NoID
0.0	mzspec:MSV000086415:50410283:scan:2535	0.88	5	NoID
0.0	mzspec:MSV000086415:10435090:scan:2566	0.88	5	NoID
0.0	mzspec:MSV000087087:5556845:scan:2651	0.88	5	NoID
0.0	mzspec:MSV000083475:7D10_8_39_song-53-s007-a04:scan:2733	0.88	5	NoID
0.0	mzspec:MSV000086415:10298957:scan:2586	0.88	5	NoID
0.0	mzspec:MSV000086415:16265624:scan:2610	0.87	5	NoID
0.0	mzspec:MSV000086415:20733146:scan:2633	0.87	5	NoID
0.0	mzspec:MSV000086415:18920002:scan:2592	0.87	5	NoID
0.0	mzspec:MSV000086415:20233939:scan:2607	0.87	5	NoID
0.0	mzspec:MSV000086415:4879843:scan:2595	0.87	5	NoID
0.0	mzspec:MSV000086415:77330002:scan:2599	0.87	5	NoID
0.0	mzspec:MSV000086415:20800682_rerun:scan:2587	0.87	5	NoID
0.0	mzspec:MSV000086415:15846869:scan:2606	0.87	5	NoID
0.0	mzspec:MSV000086415:16322424:scan:2600	0.87	5	NoID
0.0	mzspec:MSV000086415:57002539:scan:2613	0.86	5	NoID
0.0	mzspec:MSV000086415:57978468:scan:2598	0.86	5	NoID
-0.0	mzspec:MSV000083300:BP000096866_p:scan:2844	0.86	5	NoID
0.0	mzspec:MSV000086415:90942860:scan:2598	0.86	5	NoID
0.0	mzspec:MSV000086415:72777797:scan:2616	0.85	5	NoID
0.0	mzspec:MSV000086415:50101109:scan:2575	0.84	5	NoID
0.0	mzspec:MSV000086415:37178462:scan:2591	0.84	5	NoID
0.0	mzspec:MSV000084314:MSV000080442:scan:143085	0.77	5	NoID
0.0	mzspec:MSV000084314:MSV000080444:scan:109650	0.76	5	NoID
