Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000079697:group2_P1_G10:scan:1447	0.91	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E9:scan:1366	0.91	7	NoID
0.0	mzspec:MSV000079717:group2_P1_E9:scan:1366	0.91	7	NoID
0.0	mzspec:MSV000079697:group2_P1_E7:scan:1437	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E2:scan:1407	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F10:scan:1424	0.9	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H9:scan:1430	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_F9:scan:1563	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F9:scan:1563	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E9:scan:1523	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C5:scan:1432	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D7:scan:1664	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A2:scan:1373	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P2_F10:scan:1424	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_F6:scan:1364	0.9	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_8:scan:1427	0.9	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G5:scan:1440	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C9:scan:1428	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_F6:scan:1364	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B9:scan:1521	0.9	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E5:scan:1554	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E7:scan:1437	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H9:scan:1430	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G5:scan:1440	0.9	8	NoID
0.0	mzspec:MSV000079720:group5_P1_E9:scan:1523	0.9	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B5:scan:1601	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C2:scan:1517	0.9	8	NoID
0.0	mzspec:MSV000079707:group3_P1_C9:scan:1428	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B9:scan:1521	0.9	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E2:scan:1407	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E5:scan:1554	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P2_D7:scan:1664	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P1_A12:scan:1512	0.9	8	NoID
0.0	mzspec:MSV000079710:group1_P1_B10:scan:1513	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_A12:scan:1512	0.9	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C5:scan:1432	0.9	8	NoID
0.0	mzspec:MSV000079697:group1_P1_B10:scan:1513	0.9	8	NoID
0.0	mzspec:MSV000079712:group4_P1_A2:scan:1373	0.9	8	NoID
0.0	mzspec:MSV000079697:group3_P1_C2:scan:1517	0.9	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B5:scan:1601	0.9	8	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1359	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_G11:scan:1645	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_C3:scan:1235	0.9	7	NoID
0.0	mzspec:MSV000079697:group4_P1_C3:scan:1235	0.9	7	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1359	0.9	7	NoID
0.0	mzspec:MSV000079707:group3_P1_C6:scan:1340	0.9	7	NoID
0.0	mzspec:MSV000079697:group3_P1_C6:scan:1340	0.9	7	NoID
0.0	mzspec:MSV000079697:group5_P1_G11:scan:1645	0.9	7	NoID
0.0	mzspec:MSV000079720:group5_P1_E11:scan:1353	0.89	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D8:scan:1330	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1350	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E6:scan:1523	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C1:scan:1613	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1331	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_H8:scan:1365	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E6:scan:1523	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_B7:scan:1349	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_E11:scan:1353	0.89	8	NoID
0.0	mzspec:MSV000079710:group1_P1_H3:scan:1352	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_H3:scan:1352	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P2_F3:scan:1545	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E1:scan:1410	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_D3:scan:1382	0.89	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E11:scan:1504	0.89	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E11:scan:1504	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_H8:scan:1365	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1516	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D8:scan:1330	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P2_F3:scan:1545	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P1_F4:scan:1374	0.89	8	NoID
0.0	mzspec:MSV000079718:group2_P1_B7:scan:1349	0.89	8	NoID
0.0	mzspec:MSV000079718:group2_P1_D3:scan:1382	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1331	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G3:scan:1456	0.89	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B12:scan:1371	0.89	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G3:scan:1456	0.89	8	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1350	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_F4:scan:1374	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C1:scan:1613	0.89	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_28:scan:1560	0.89	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B12:scan:1371	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E1:scan:1410	0.89	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1516	0.89	8	NoID
0.0	mzspec:MSV000079697:group2_P2_B1:scan:1627	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1396	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_B5:scan:1648	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H9:scan:1369	0.89	7	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1606	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_B5:scan:1648	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P1_E12:scan:1646	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1417	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_H9:scan:1369	0.89	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B1:scan:1627	0.89	7	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1606	0.89	7	NoID
0.0	mzspec:MSV000079710:group1_P2_A3:scan:1318	0.89	7	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1396	0.89	7	NoID
0.0	mzspec:MSV000079697:group1_P2_A3:scan:1318	0.89	7	NoID
0.0	mzspec:MSV000079709:group1_P1_E12:scan:1646	0.89	7	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1417	0.89	7	NoID
0.0	mzspec:MSV000079719:group5_P2_G11:scan:1361	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E12:scan:1447	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D11:scan:1502	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P2_D9:scan:1520	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_A3:scan:1667	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_D3:scan:1595	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_B4:scan:1521	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D9:scan:1520	0.88	8	NoID
0.0	mzspec:MSV000079712:group4_P1_E4:scan:1342	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C7:scan:1521	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E12:scan:1447	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H4:scan:1533	0.88	8	NoID
0.0	mzspec:MSV000079718:group2_P1_G6:scan:1541	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_A3:scan:1667	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E4:scan:1512	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P1_E4:scan:1342	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P2_E7:scan:1520	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H1:scan:1429	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_F6:scan:1516	0.88	8	NoID
0.0	mzspec:MSV000079697:group4_P2_D3:scan:1421	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_E8:scan:1512	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_E7:scan:1520	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_E8:scan:1512	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P2_D11:scan:1502	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C7:scan:1521	0.88	8	NoID
0.0	mzspec:MSV000079720:group5_P1_C8:scan:1657	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_H4:scan:1533	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E4:scan:1512	0.88	8	NoID
0.0	mzspec:MSV000079710:group1_P2_A6:scan:1351	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D2:scan:1340	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1464	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_C8:scan:1657	0.88	8	NoID
0.0	mzspec:MSV000079717:group2_P1_E11:scan:1411	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_E11:scan:1411	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D2:scan:1340	0.88	8	NoID
0.0	mzspec:MSV000079697:group2_P1_G6:scan:1541	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_A6:scan:1351	0.88	8	NoID
0.0	mzspec:MSV000079697:group1_P2_D4:scan:1402	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_H1:scan:1429	0.88	8	NoID
0.0	mzspec:MSV000079714:group4_P2_D3:scan:1421	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1464	0.88	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:1442	0.88	8	NoID
0.0	mzspec:MSV000079719:group5_P2_F6:scan:1516	0.88	8	NoID
0.0	mzspec:MSV000079697:group3_P1_E9:scan:1558	0.88	8	NoID
0.0	mzspec:MSV000079707:group3_P1_E9:scan:1558	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P2_G11:scan:1361	0.88	8	NoID
0.0	mzspec:MSV000079709:group1_P2_D4:scan:1402	0.88	8	NoID
0.0	mzspec:MSV000079697:group5_P1_B4:scan:1521	0.88	8	NoID
