Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082953:P1_A10:scan:2377	0.79	5	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:3464	0.79	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_1:scan:1414	0.73	5	NoID
0.0	mzspec:MSV000084314:MSV000086926:scan:172467	0.73	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_SZ_2:scan:1418	0.73	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_1:scan:1414	0.73	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_OW_1:scan:1445	0.72	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_OW_2:scan:1458	0.72	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_IB_OW_2:scan:1458	0.72	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SS_SZ_2:scan:1383	0.72	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_SS_SZ_1:scan:1384	0.71	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_SS_SZ_1:scan:1384	0.71	5	NoID
0.0	mzspec:MSV000086926:20200229_DOM_IB_SZ_1:scan:1423	0.71	5	NoID
0.0	mzspec:MSV000087006:20200229_DOM_IB_SZ_1:scan:1423	0.71	5	NoID
0.0	mzspec:MSV000086926:20200302_DOM_IB_SZ_1:scan:1490	0.7	5	NoID
0.0	mzspec:MSV000087006:20200302_DOM_IB_SZ_1:scan:1490	0.7	5	NoID
0.0	mzspec:MSV000086926:20200224_DOM_SIO_SZ_2:scan:1408	0.7	5	NoID
0.0	mzspec:MSV000087006:20200224_DOM_SIO_SZ_2:scan:1408	0.7	5	NoID
