Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.S.25F:scan:1662	0.89	12	NoID
0.0	mzspec:MSV000080627:ONR_Stool_20:scan:2102	0.87	12	NoID
0.01	mzspec:MSV000083320:99770:scan:2293	0.86	12	NoID
-0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1658	0.86	11	NoID
0.0	mzspec:MSV000083559:11713.5.S.5A:scan:1601	0.86	11	NoID
0.0	mzspec:MSV000083320:99750:scan:2314	0.85	11	NoID
0.0	mzspec:MSV000082433:M-387:scan:2121	0.85	11	NoID
0.0	mzspec:MSV000083559:11713.10.S.10C:scan:1649	0.85	11	NoID
0.01	mzspec:MSV000082331:A2_swab_blank_swab_blank:scan:4754	0.85	11	NoID
0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:4266	0.84	11	NoID
0.0	mzspec:MSV000082433:M-359:scan:2107	0.84	11	NoID
0.0	mzspec:MSV000082331:D3_Tomato:scan:4137	0.84	11	NoID
0.0	mzspec:MSV000082433:M-615:scan:2141	0.84	11	NoID
0.0	mzspec:MSV000082433:872:scan:2104	0.84	11	NoID
-0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4013	0.84	11	NoID
0.0	mzspec:MSV000082433:M-174:scan:2103	0.84	11	NoID
0.0	mzspec:MSV000082433:138:scan:2106	0.84	11	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4037	0.84	11	NoID
0.0	mzspec:MSV000082433:934:scan:2104	0.83	11	NoID
0.0	mzspec:MSV000082433:M-491:scan:2122	0.83	11	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8E:scan:1649	0.83	11	NoID
-0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4049	0.83	11	NoID
0.0	mzspec:MSV000083559:11713.25.S.25B:scan:1647	0.83	11	NoID
-0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:4455	0.83	11	NoID
0.0	mzspec:MSV000082331:F3_Cucumber:scan:4817	0.83	11	NoID
0.0	mzspec:MSV000082331:D2_swab_blank:scan:4263	0.83	11	NoID
0.0	mzspec:MSV000082433:694:scan:2117	0.83	11	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2108	0.82	11	NoID
-0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:4250	0.82	11	NoID
0.0	mzspec:MSV000080627:ONR_Stool_35:scan:2099	0.82	11	NoID
-0.0	mzspec:MSV000083559:11713.9.O.9B:scan:1631	0.82	11	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1654	0.82	11	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:179195	0.82	10	NoID
0.0	mzspec:MSV000084314:MSV000083559:scan:181197	0.82	10	NoID
0.0	mzspec:MSV000082331:C10_Hand_swab_Mango:scan:4206	0.81	11	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4033	0.81	11	NoID
-0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:3959	0.81	11	NoID
0.0	mzspec:MSV000082433:870:scan:2095	0.81	11	NoID
0.0	mzspec:MSV000083559:11713.9.S.9A:scan:1668	0.81	10	NoID
0.0	mzspec:MSV000082433:228:scan:2111	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.3.O.3E:scan:1639	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2G:scan:1655	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1665	0.81	10	NoID
0.0	mzspec:MSV000082433:M-475:scan:2105	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15A:scan:1646	0.8	11	NoID
0.0	mzspec:MSV000082331:C1_Peach_Peach2:scan:4604	0.8	11	NoID
0.0	mzspec:MSV000083559:11713.12.S.12F:scan:1647	0.8	11	NoID
0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:4182	0.8	11	NoID
0.0	mzspec:MSV000082433:M-076:scan:2087	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.10.S.10G:scan:1655	0.8	10	NoID
0.0	mzspec:MSV000082433:308:scan:2107	0.8	10	NoID
0.0	mzspec:MSV000082433:M-479:scan:2101	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.15.S.15B:scan:1664	0.8	10	NoID
-0.0	mzspec:MSV000083559:11713.9.S.9D:scan:1671	0.8	10	NoID
0.0	mzspec:MSV000082433:M-202:scan:2128	0.8	10	NoID
0.0	mzspec:MSV000082433:M-015:scan:2100	0.8	10	NoID
0.0	mzspec:MSV000082433:M-216:scan:2104	0.8	10	NoID
0.0	mzspec:MSV000080905:P5_EMP_59:scan:1598	0.8	10	NoID
0.0	mzspec:MSV000082433:M-487:scan:2120	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:1643	0.8	10	NoID
0.0	mzspec:MSV000082331:A3_Peach_Peach1:scan:4793	0.8	10	NoID
0.0	mzspec:MSV000082433:M-635:scan:2116	0.8	10	NoID
0.01	mzspec:MSV000082433:938:scan:2098	0.8	10	NoID
0.0	mzspec:MSV000083320:99605:scan:2301	0.8	10	NoID
0.0	mzspec:MSV000082629:18NAVY28_V2_20180416:scan:2217	0.8	10	NoID
0.0	mzspec:MSV000080905:P4_EMP_76:scan:1607	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.22.F.22E:scan:1669	0.79	10	NoID
0.0	mzspec:MSV000082433:146:scan:2092	0.79	10	NoID
0.0	mzspec:MSV000082433:170:scan:2101	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18C:scan:1676	0.79	10	NoID
0.0	mzspec:MSV000082433:M-164:scan:2118	0.79	10	NoID
0.0	mzspec:MSV000082433:932:scan:2099	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:1593	0.79	10	NoID
0.0	mzspec:MSV000082433:M-508:scan:2078	0.79	10	NoID
0.01	mzspec:MSV000083559:11713.8.S.8A:scan:1666	0.79	10	NoID
0.0	mzspec:MSV000082433:M-549:scan:2114	0.79	10	NoID
0.0	mzspec:MSV000082433:M-188:scan:2096	0.79	10	NoID
0.0	mzspec:MSV000082433:M-302:scan:2087	0.79	10	NoID
0.0	mzspec:MSV000083559:11713.16.S.16G:scan:1656	0.79	10	NoID
0.0	mzspec:MSV000083320:99816:scan:2314	0.78	11	NoID
0.0	mzspec:MSV000082433:504:scan:2123	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.9.O.9G:scan:1652	0.78	10	NoID
0.0	mzspec:MSV000082433:628:scan:2109	0.78	10	NoID
0.0	mzspec:MSV000082433:634:scan:2124	0.78	10	NoID
-0.0	mzspec:MSV000083559:11713.10.F.10F:scan:1625	0.78	10	NoID
0.0	mzspec:MSV000080627:ONR_Stool_5:scan:2075	0.78	10	NoID
0.0	mzspec:MSV000083320:99677:scan:2303	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10B:scan:1653	0.78	10	NoID
0.0	mzspec:MSV000082433:M-661:scan:2122	0.78	10	NoID
0.0	mzspec:MSV000082433:M-343:scan:2097	0.78	10	NoID
0.0	mzspec:MSV000082433:M-637:scan:2123	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.20.S.20B:scan:1601	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.18.S.18D:scan:1587	0.78	10	NoID
0.0	mzspec:MSV000082433:232:scan:2109	0.78	10	NoID
0.0	mzspec:MSV000082433:292:scan:2110	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.4.S.4D:scan:1648	0.78	10	NoID
0.0	mzspec:MSV000088842:22D:scan:1910	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.21.S.21A:scan:1668	0.78	10	NoID
0.0	mzspec:MSV000082433:M-0170:scan:2116	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1652	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.8.S.8G:scan:1652	0.78	10	NoID
0.0	mzspec:MSV000087728:VGF156_A08_pos:scan:2044	0.77	11	NoID
0.0	mzspec:MSV000082433:M-300:scan:2090	0.77	10	NoID
-0.01	mzspec:MSV000083559:11713.6.F.6C:scan:1655	0.77	10	NoID
0.0	mzspec:MSV000082433:M-485:scan:2112	0.77	10	NoID
0.0	mzspec:MSV000082433:518:scan:2100	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.1.S.1H:scan:1657	0.77	10	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10E:scan:1658	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.20.F.20A:scan:1626	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.20.O.20D:scan:1643	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1666	0.77	10	NoID
0.0	mzspec:MSV000082433:296:scan:2099	0.77	10	NoID
-0.0	mzspec:MSV000082433:M-427:scan:2103	0.77	10	NoID
0.01	mzspec:MSV000082582:Bedding_1_(7_17_17):scan:2258	0.77	10	NoID
0.0	mzspec:MSV000083559:11713.12.S.12E.P4:scan:1659	0.77	10	NoID
0.0	mzspec:MSV000082433:226:scan:2102	0.77	10	NoID
0.0	mzspec:MSV000082629:17NAVY24_V2_20171001:scan:2187	0.77	9	NoID
0.0	mzspec:MSV000088842:29C:scan:1913	0.77	9	NoID
0.0	mzspec:MSV000079717:group2_P2_E2:scan:2131	0.76	11	NoID
0.0	mzspec:MSV000079697:group2_P2_E2:scan:2131	0.76	11	NoID
0.0	mzspec:MSV000083559:11713.11.O.11D:scan:1652	0.76	10	NoID
0.0	mzspec:MSV000082433:454:scan:2100	0.76	10	NoID
0.0	mzspec:MSV000082629:16NAVY15_V2_20161205:scan:2188	0.76	10	NoID
0.0	mzspec:MSV000082433:184:scan:2104	0.76	10	NoID
0.0	mzspec:MSV000082433:72:scan:2107	0.76	10	NoID
