Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000088842:21A:scan:2136	0.99	10	NoID
0.0	mzspec:MSV000089638:OA16:scan:2044	0.99	9	NoID
0.0	mzspec:MSV000087612:X00176651:scan:1948	0.98	10	NoID
0.0	mzspec:MSV000089638:OA27:scan:2017	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_20210802063230:scan:1957	0.97	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_NoBileSalts:scan:1959	0.96	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T00_NoBileSalts:scan:1957	0.96	10	NoID
0.0	mzspec:MSV000083320:99706:scan:2702	0.96	9	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma:scan:8949	0.96	8	NoID
0.0	mzspec:MSV000089638:06132022_Roxana_OA_plasma_gapfilled:scan:8949	0.96	8	NoID
0.0	mzspec:MSV000089638:OA22:scan:2039	0.96	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_NoBileSalts:scan:1954	0.95	10	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_20210802065428:scan:1965	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_20210802061036:scan:1961	0.95	9	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank:scan:1978	0.95	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T00_NoBileSalts:scan:1948	0.95	9	NoID
0.0	mzspec:MSV000089638:OA28:scan:2037	0.95	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T00_NoBileSalts:scan:1960	0.95	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_BileSaltsAdded:scan:1967	0.95	8	NoID
0.0	mzspec:MSV000089638:OA11:scan:2018	0.94	9	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_20210802055939:scan:1962	0.94	9	NoID
-0.0	mzspec:MSV000083320:99710:scan:2719	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_20210802054840:scan:1966	0.94	8	NoID
0.0	mzspec:MSV000083320:99722:scan:2710	0.94	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_20210802064329:scan:1965	0.94	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_BileSaltsAdded:scan:1980	0.94	8	NoID
0.0	mzspec:MSV000089638:OA13:scan:2046	0.94	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T00_NoBileSalts:scan:1954	0.93	9	NoID
0.0	mzspec:MSV000082331:C9_Hand_swab_pre_Mango:scan:4732	0.93	8	NoID
0.0	mzspec:MSV000082331:C6_Hand_swab_Peach_Peach2:scan:5031	0.93	8	NoID
0.0	mzspec:MSV000082331:D10_Hand_swab_Tomato:scan:5087	0.93	8	NoID
0.0	mzspec:MSV000082331:C5_Hand_swab_pre_Peach_Peach2:scan:4807	0.93	8	NoID
0.0	mzspec:MSV000084314:MSV000083320:scan:140124	0.93	8	NoID
0.0	mzspec:MSV000082331:F7_Hand_swab_pre_Cucumber:scan:4762	0.93	8	NoID
0.0	mzspec:MSV000082331:F8_Hand_swab_pre_Cucumber:scan:5759	0.93	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_20210802053743:scan:1970	0.93	8	NoID
0.0	mzspec:MSV000082331:E11_Hand_swab_pre_Bell_pepper:scan:5131	0.93	8	NoID
0.0	mzspec:MSV000083320:99773:scan:2627	0.93	8	NoID
0.0	mzspec:MSV000083835:MeOh:scan:3843	0.93	8	NoID
0.0	mzspec:MSV000083320:99703:scan:2657	0.93	8	NoID
0.0	mzspec:MSV000082331:C8_Hand_swab_Apple_Apple2:scan:4713	0.93	8	NoID
0.0	mzspec:MSV000083320:99616:scan:2773	0.92	8	NoID
0.0	mzspec:MSV000082331:D9_Hand_swab_pre_Tomato:scan:4667	0.92	8	NoID
0.0	mzspec:MSV000083320:99705:scan:2668	0.92	8	NoID
0.0	mzspec:MSV000083320:99666:scan:2645	0.92	8	NoID
0.0	mzspec:MSV000083320:99448:scan:2628	0.92	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T00_NoBileSalts:scan:1967	0.92	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T00_NoBileSalts:scan:1953	0.92	8	NoID
0.0	mzspec:MSV000088842:21C:scan:2148	0.92	7	NoID
0.0	mzspec:MSV000083320:99673:scan:2666	0.91	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_Johnsonii_T72_BileSaltsAdded:scan:2029	0.9	8	NoID
0.0	mzspec:MSV000088570:MRS_medium_blank_T72_NoBileSalts:scan:1961	0.9	8	NoID
0.0	mzspec:MSV000083320:99370:scan:2680	0.9	8	NoID
0.0	mzspec:MSV000089638:OA25:scan:2009	0.9	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_MV-22_T72_BileSaltsAdded:scan:1967	0.9	7	NoID
0.0	mzspec:MSV000083320:99627:scan:2696	0.89	8	NoID
0.0	mzspec:MSV000088570:Lactobacillus_gasseri_ATCC_33323_T00_NoBileSalts:scan:1953	0.89	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_NoBileSalts:scan:1956	0.88	8	NoID
0.0	mzspec:MSV000083320:99395:scan:2694	0.88	8	NoID
0.0	mzspec:MSV000089638:OA31:scan:2033	0.88	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_BileSaltsAdded:scan:1993	0.88	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_plantarum_ATCC_BAA793_T72_BileSaltsAdded:scan:1965	0.88	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T00_NoBileSalts:scan:1959	0.87	6	NoID
0.0	mzspec:MSV000089638:OA18:scan:2049	0.87	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_BileSaltsAdded:scan:1966	0.85	6	NoID
0.0	mzspec:MSV000083320:99695:scan:2643	0.84	7	NoID
0.01	mzspec:MSV000083320:99699:scan:2639	0.83	7	NoID
0.0	mzspec:MSV000089638:OA34:scan:2027	0.83	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_5_Lipid_026_POS_14Nov16_Precious_HSS-T3_A924:scan:1778	0.8	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_C_LIPID_021_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1401	0.8	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_D_LIPID_050_POS_14April17_Polaroid_HSST-T3-A923:scan:1570	0.8	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:1986	0.79	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:1453	0.79	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_5_Lipid_019_POS_7July17_Polaroid_HSST-T3-A923:scan:2242	0.79	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_2_Lipid_033_POS_7July17_Polaroid_HSST-T3-A923:scan:1895	0.79	6	NoID
-0.0	mzspec:MSV000083320:99594:scan:2675	0.79	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:2025	0.79	6	NoID
0.0	mzspec:MSV000088570:Lactobacillus_acidophilus_ATCC_832_T72_NoBileSalts:scan:1963	0.79	5	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_D_LIPID_014_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1347	0.78	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_E_LIPID_048_POS_14April17_Polaroid_HSST-T3-A923:scan:1653	0.78	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:1559	0.78	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_5_Lipid_017_POS_7July17_Polaroid_HSST-T3-A923:scan:2376	0.78	6	NoID
0.0	mzspec:MSV000089638:OA9:scan:2019	0.78	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:2034	0.77	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_5_Lipid_045_POS_7July17_Polaroid_HSST-T3-A923:scan:2326	0.77	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_B_LIPID_040_POS_14April17_Polaroid_HSST-T3-A923:scan:1533	0.77	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_D_LIPID_042_POS_14April17_Polaroid_HSST-T3-A923:scan:1622	0.77	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_3_Lipid_021_POS_7July17_Polaroid_HSST-T3-A923:scan:2101	0.77	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:1928	0.77	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_B_LIPID_017_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1297	0.77	5	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_C_LIPID_006_POS_14April17_Polaroid_HSST-T3-A923:scan:1429	0.77	5	NoID
0.0	mzspec:MSV000088842:40A_20211120125419:scan:2119	0.77	5	NoID
0.02	mzspec:MSV000084314:MSV000081893:scan:215031	0.77	5	NoID
0.0	mzspec:MSV000085944:skin_05_60_FH:scan:2086	0.77	5	NoID
-0.0	mzspec:MSV000088570:Lactobacillus_reuteri_CF48-3A_T72_NoBileSalts:scan:1960	0.77	5	NoID
0.0	mzspec:MSV000089638:OA26:scan:2003	0.77	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:1973	0.77	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_E_LIPID_041_POS_14April17_Polaroid_HSST-T3-A923:scan:1568	0.76	6	NoID
