Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082582:9_Control_CDR_HC_2:scan:986	1.0	7	NoID
0.0	mzspec:MSV000088594:M2-0704:scan:1144	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176745:scan:897	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_B08:scan:864	1.0	7	NoID
0.0	mzspec:MSV000080905:Std_Mix_03:scan:1759	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_D12:scan:875	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.F.10F:scan:837	1.0	7	NoID
0.0	mzspec:MSV000088137:donotuse3_12A:scan:906	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P1_D10:scan:908	1.0	7	NoID
-0.0	mzspec:MSV000088040:Clostridium_sporogenes_ATCC_15579_SI-2:scan:872	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.4.O.4C:scan:821	1.0	7	NoID
0.0	mzspec:MSV000082582:56_Prebiotic_CDR_SD_1:scan:999	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_01-02:scan:871	1.0	7	NoID
0.0	mzspec:MSV000088137:2221:scan:891	1.0	7	NoID
0.0	mzspec:MSV000088546:4057070524:scan:853	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.F.2I:scan:861	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00048:scan:919	1.0	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_1:scan:913	1.0	7	NoID
0.0	mzspec:MSV000086415:50301099_rerun:scan:897	1.0	7	NoID
-0.0	mzspec:MSV000086989:QC_Mix_04:scan:862	1.0	7	NoID
0.0	mzspec:MSV000088546:5004564875:scan:858	1.0	7	NoID
0.0	mzspec:MSV000080905:P5_EMP_3_1:scan:762	1.0	7	NoID
0.0	mzspec:MSV000084116:pos_Haweii_2016_100ml_21:scan:1593	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_E11:scan:899	1.0	7	NoID
0.0	mzspec:MSV000087087:5556777:scan:923	1.0	7	NoID
0.0	mzspec:MSV000086415:33477756:scan:892	1.0	7	NoID
0.0	mzspec:MSV000087087:4050201218:scan:863	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_49:scan:939	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_G11:scan:856	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5F:scan:849	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_D12:scan:854	1.0	7	NoID
-0.0	mzspec:MSV000086989:NIST_POS_Samp_11-03:scan:911	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_A06:scan:860	1.0	7	NoID
0.0	mzspec:MSV000086415:56025914:scan:902	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.O.5G:scan:840	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_53:scan:945	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00055:scan:912	1.0	7	NoID
0.01	mzspec:MSV000084314:MSV000087612:scan:58989	1.0	7	NoID
0.0	mzspec:MSV000080630:Wash_170103031637:scan:500	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004564912:scan:863	1.0	7	NoID
0.0	mzspec:MSV000088137:2201:scan:921	1.0	7	NoID
0.0	mzspec:MSV000088546:5004617141:scan:853	1.0	7	NoID
-0.0	mzspec:MSV000088546:4056995850:scan:862	1.0	7	NoID
0.0	mzspec:MSV000086415:23004922:scan:897	1.0	7	NoID
0.0	mzspec:MSV000088546:4057067651:scan:862	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F03:scan:862	1.0	7	NoID
0.0	mzspec:MSV000088137:2244:scan:887	1.0	7	NoID
0.0	mzspec:MSV000086415:80790863:scan:895	1.0	7	NoID
0.0	mzspec:MSV000088546:4057072672:scan:877	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_03-02:scan:868	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_Solvent_9:scan:847	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.F.18F:scan:841	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_C07:scan:869	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000082480:scan:4588	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P3_H02:scan:869	1.0	7	NoID
0.0	mzspec:MSV000087087:5556775:scan:921	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_C03:scan:851	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:820	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_54:scan:960	1.0	7	NoID
0.0	mzspec:MSV000088137:2090:scan:914	1.0	7	NoID
0.0	mzspec:MSV000082953:P5_B1:scan:1201	1.0	7	NoID
0.0	mzspec:MSV000086415:50103129:scan:881	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:851	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.O.25B:scan:841	1.0	7	NoID
0.0	mzspec:MSV000080630:Wash_170103054953:scan:495	1.0	7	NoID
0.0	mzspec:MSV000088594:M6-0724:scan:1151	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.10.S.10B:scan:853	1.0	7	NoID
0.0	mzspec:MSV000083482:A38_151_plasma:scan:787	1.0	7	NoID
0.0	mzspec:MSV000088546:5004624857:scan:857	1.0	7	NoID
0.0	mzspec:MSV000083482:A42_168_plasma:scan:781	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_A07:scan:855	1.0	7	NoID
-0.0	mzspec:MSV000088594:F10-0708:scan:1145	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_A3:scan:1211	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E01:scan:861	1.0	7	NoID
0.0	mzspec:MSV000087612:4:scan:884	1.0	7	NoID
0.0	mzspec:MSV000088594:F7-0728:scan:1144	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_G03:scan:881	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22F:scan:862	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_A06:scan:851	1.0	7	NoID
0.0	mzspec:MSV000083482:A40_161_plasma:scan:781	1.0	7	NoID
0.0	mzspec:MSV000088594:M7-0724:scan:1133	1.0	7	NoID
0.0	mzspec:MSV000087612:90:scan:886	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.10.O.10H:scan:846	1.0	7	NoID
0.0	mzspec:MSV000088594:M5-0728:scan:1139	1.0	7	NoID
-0.0	mzspec:MSV000084314:MSV000080335:scan:1232	1.0	7	NoID
0.0	mzspec:MSV000087612:32:scan:892	1.0	7	NoID
0.0	mzspec:MSV000086415:20682204:scan:890	1.0	7	NoID
-0.0	mzspec:MSV000089558:Blank_01_no_inj:scan:816	1.0	7	NoID
-0.0	mzspec:MSV000080627:ONR_Plasma_94:scan:954	1.0	7	NoID
0.0	mzspec:MSV000079773:D05_Swab_2013_016_8_C:scan:892	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.22.S.22C:scan:854	1.0	7	NoID
0.0	mzspec:MSV000086415:50106992_rerun:scan:896	1.0	7	NoID
0.0	mzspec:MSV000086415:50107871:scan:875	1.0	7	NoID
0.0	mzspec:MSV000088137:2093:scan:901	1.0	7	NoID
0.0	mzspec:MSV000087087:5556833:scan:915	1.0	7	NoID
0.0	mzspec:MSV000087087:5556717:scan:916	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.O.18B:scan:844	1.0	7	NoID
0.0	mzspec:MSV000088137:2061:scan:906	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.16.O.16G:scan:833	1.0	7	NoID
-0.0	mzspec:MSV000082813:Blank_G1_5uL_PreTP01_01:scan:723	1.0	7	NoID
0.0	mzspec:MSV000088137:2042:scan:908	1.0	7	NoID
0.0	mzspec:MSV000086415:50402729:scan:889	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.3.S.3A:scan:824	1.0	7	NoID
0.0	mzspec:MSV000088594:F8-0728:scan:1151	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_32:scan:942	1.0	7	NoID
0.0	mzspec:MSV000087087:4050195752:scan:868	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00007:scan:919	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.6.S.6D:scan:860	1.0	7	NoID
0.0	mzspec:MSV000088137:2016:scan:917	1.0	7	NoID
0.0	mzspec:MSV000086415:20300213:scan:901	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_B09:scan:869	1.0	7	NoID
0.0	mzspec:MSV000088137:2145:scan:907	1.0	7	NoID
0.0	mzspec:MSV000082582:79_Prebiotic_CDR_HC_3:scan:985	1.0	7	NoID
0.0	mzspec:MSV000087087:5556776:scan:924	1.0	7	NoID
0.0	mzspec:MSV000086415:90267190_rerun:scan:903	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY15_9_plasma:scan:934	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_E04:scan:862	1.0	7	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:892	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3C:scan:825	1.0	7	NoID
0.0	mzspec:MSV000087612:42:scan:908	1.0	7	NoID
0.0	mzspec:MSV000087612:19:scan:891	1.0	7	NoID
0.0	mzspec:MSV000087087:5556862:scan:922	1.0	7	NoID
-0.0	mzspec:MSV000080628:SolventBlank_0:scan:1038	1.0	7	NoID
-0.0	mzspec:MSV000080299:Control_P2_D07:scan:879	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.2.O.2H:scan:844	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00058:scan:921	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00029:scan:918	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_H12:scan:860	1.0	7	NoID
-0.0	mzspec:MSV000083481:A20_105_plasma:scan:768	1.0	7	NoID
0.0	mzspec:MSV000082582:4_Prebiotic_NLD_HC_2:scan:998	1.0	7	NoID
0.0	mzspec:MSV000087087:4053751137:scan:880	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180918054159:scan:1198	1.0	7	NoID
0.0	mzspec:MSV000088137:2217:scan:888	1.0	7	NoID
-0.0	mzspec:MSV000088594:M10-0724:scan:1153	1.0	7	NoID
-0.0	mzspec:MSV000088324:QC_1_4:scan:617	1.0	7	NoID
0.0	mzspec:MSV000086415:85578107:scan:890	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050201976:scan:860	1.0	7	NoID
0.0	mzspec:MSV000081456:HILIC_QC_170804223111:scan:1299	1.0	7	NoID
0.0	mzspec:MSV000087612:61:scan:883	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_G6:scan:908	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_A09:scan:872	1.0	7	NoID
0.0	mzspec:MSV000086415:48697089:scan:899	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:823	1.0	7	NoID
0.0	mzspec:MSV000086415:50109477_rerun:scan:904	1.0	7	NoID
0.0	mzspec:MSV000079697:group1_P2_B7:scan:922	1.0	7	NoID
0.0	mzspec:MSV000088137:2220:scan:899	1.0	7	NoID
-0.0	mzspec:MSV000086989:Blank_Post_08-02:scan:874	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_B10:scan:851	1.0	7	NoID
-0.0	mzspec:MSV000083559:Wash_1:scan:507	1.0	7	NoID
0.0	mzspec:MSV000082582:34_Prebiotic_NLD_HC_1:scan:990	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P2_E11:scan:961	1.0	7	NoID
-0.0	mzspec:MSV000080299:Bsub_P4_D04:scan:897	1.0	7	NoID
0.0	mzspec:MSV000087087:5556749:scan:919	1.0	7	NoID
0.0	mzspec:MSV000088137:2171:scan:890	1.0	7	NoID
0.0	mzspec:MSV000079712:group4_P1_F2:scan:877	1.0	7	NoID
0.0	mzspec:MSV000087087:5556791:scan:929	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.S.25C:scan:853	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_D11:scan:867	1.0	7	NoID
0.0	mzspec:MSV000088594:F3-0728:scan:1142	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00108:scan:902	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_43_20161031:scan:939	1.0	7	NoID
0.0	mzspec:MSV000086415:99110004:scan:894	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_B07:scan:860	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00005:scan:906	1.0	7	NoID
0.0	mzspec:MSV000088546:5004620373:scan:852	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_15_20160306:scan:945	1.0	7	NoID
0.0	mzspec:MSV000088594:F1-0728:scan:1155	1.0	7	NoID
0.0	mzspec:MSV000087087:4050196829:scan:856	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P10_C06:scan:855	1.0	7	NoID
0.0	mzspec:MSV000088137:2189:scan:903	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_24:scan:947	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00052:scan:931	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_G11:scan:858	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM519:scan:451	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00011:scan:904	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_110:scan:948	1.0	7	NoID
0.0	mzspec:MSV000082953:Pooled_QC_mid_180919125058:scan:1238	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00073:scan:916	1.0	7	NoID
0.0	mzspec:MSV000082582:89_Control_NLD_SD_2:scan:998	1.0	7	NoID
-0.0	mzspec:MSV000087087:4050195852:scan:859	1.0	7	NoID
0.0	mzspec:MSV000087087:4050196101:scan:867	1.0	7	NoID
0.0	mzspec:MSV000082582:91_Control_CDR_SD_2:scan:989	1.0	7	NoID
0.0	mzspec:MSV000086415:20537160:scan:910	1.0	7	NoID
0.0	mzspec:MSV000081492:QC_01:scan:1056	1.0	7	NoID
0.0	mzspec:MSV000082085:pos_Haweii_2016_DOM_17:scan:1630	1.0	7	NoID
-0.0	mzspec:MSV000088546:5004631690:scan:864	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_D08:scan:864	1.0	7	NoID
0.0	mzspec:MSV000081351:Wash_09:scan:775	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.F.11G:scan:847	1.0	7	NoID
0.0	mzspec:MSV000079706:group3_P1_F3:scan:927	1.0	7	NoID
0.0	mzspec:MSV000087612:30:scan:899	1.0	7	NoID
0.0	mzspec:MSV000082582:47_Control_CDR_SD_3:scan:994	1.0	7	NoID
0.0	mzspec:MSV000082953:P2_D2:scan:1207	1.0	7	NoID
0.0	mzspec:MSV000088137:2231:scan:907	1.0	7	NoID
-0.0	mzspec:MSV000088546:4057181799:scan:852	1.0	7	NoID
0.0	mzspec:MSV000088546:4057063672:scan:848	1.0	7	NoID
0.0	mzspec:MSV000087087:4053752560:scan:890	1.0	7	NoID
-0.0	mzspec:MSV000080628:food_control_20160306:scan:1032	1.0	7	NoID
0.0	mzspec:MSV000080961:Mix_NIST_Standard_MS1_17K_TOP8_0,25_25uL:scan:453	1.0	7	NoID
0.0	mzspec:MSV000086415:P1_Row_E_Blank:scan:881	1.0	7	NoID
0.0	mzspec:MSV000086415:34726040:scan:894	1.0	7	NoID
0.0	mzspec:MSV000080142:Plate3_D9:scan:693	1.0	7	NoID
0.0	mzspec:MSV000086270:QC_Mix_P06_01_Start:scan:862	1.0	7	NoID
0.0	mzspec:MSV000087612:X00176775:scan:902	1.0	7	NoID
0.0	mzspec:MSV000080905:Wash_05:scan:2336	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P09_G07:scan:853	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D4:scan:1225	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.23.F.23A:scan:854	1.0	7	NoID
0.0	mzspec:MSV000082582:90_Control_CDR_HC_2:scan:987	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.13.S.13G:scan:853	1.0	7	NoID
0.0	mzspec:MSV000086415:50304024:scan:894	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P06_C06:scan:858	1.0	7	NoID
0.0	mzspec:MSV000083481:A17_96_plasma:scan:757	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_E05:scan:860	1.0	7	NoID
0.0	mzspec:MSV000087612:70:scan:903	1.0	7	NoID
0.0	mzspec:MSV000086415:22776575:scan:899	1.0	7	NoID
0.0	mzspec:MSV000079720:group5_P1_A3:scan:937	1.0	7	NoID
0.0	mzspec:MSV000086415:21160753:scan:903	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_B09:scan:853	1.0	7	NoID
0.0	mzspec:MSV000081492:dhmc_7_1:scan:1086	1.0	7	NoID
0.0	mzspec:MSV000082953:P4_D3:scan:1227	1.0	7	NoID
0.0	mzspec:MSV000079717:group2_P2_B5:scan:920	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P03_C10:scan:847	1.0	7	NoID
0.0	mzspec:MSV000080905:P2_EMP_32:scan:282	1.0	7	NoID
0.0	mzspec:MSV000082630:16NAVY06_12_plasma:scan:942	1.0	7	NoID
0.0	mzspec:MSV000087087:5556614:scan:917	1.0	7	NoID
0.0	mzspec:MSV000088594:M3-0724:scan:1150	1.0	7	NoID
-0.0	mzspec:MSV000083559:11713.14.F.14C:scan:854	1.0	7	NoID
0.0	mzspec:MSV000080628:fecal_17_20160306:scan:966	1.0	7	NoID
0.0	mzspec:MSV000088137:2187:scan:896	1.0	7	NoID
0.0	mzspec:MSV000088137:2137:scan:921	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_81:scan:939	1.0	7	NoID
0.0	mzspec:MSV000088137:2228:scan:903	1.0	7	NoID
0.0	mzspec:MSV000083559:SolventBlank_6:scan:893	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.S.1D:scan:822	1.0	7	NoID
0.0	mzspec:MSV000087087:4050202819:scan:890	1.0	7	NoID
0.0	mzspec:MSV000088594:M4-0724:scan:1149	1.0	7	NoID
-0.0	mzspec:MSV000080630:BlnkNoInj_9:scan:1007	1.0	7	NoID
0.0	mzspec:MSV000088137:2035:scan:906	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:850	1.0	7	NoID
0.0	mzspec:MSV000088546:4057063777:scan:864	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00109:scan:909	1.0	7	NoID
0.0	mzspec:MSV000082582:51_Control_CDR_HC_2:scan:984	1.0	7	NoID
-0.0	mzspec:MSV000080335:2_Silver_col_10:scan:1105	1.0	7	NoID
0.0	mzspec:MSV000087087:5556730:scan:928	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P04_F09:scan:850	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.3.O.3D:scan:840	1.0	7	NoID
0.0	mzspec:MSV000080905:P3_EMP_3:scan:2502	1.0	7	NoID
0.0	mzspec:MSV000082582:71_Prebiotic_CDR_SD_3:scan:991	1.0	7	NoID
-0.0	mzspec:MSV000088646:243944_Y2:scan:897	1.0	7	NoID
0.0	mzspec:MSV000088137:2203:scan:910	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.25.F.25E:scan:855	1.0	7	NoID
-0.0	mzspec:MSV000088646:243944_Y3:scan:910	1.0	7	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:2551	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:927	1.0	7	NoID
0.0	mzspec:MSV000079714:group4_P2_D11:scan:1191	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.Std.Mix.3.P2.WRA3:scan:888	1.0	7	NoID
0.0	mzspec:MSV000087612:83:scan:889	1.0	7	NoID
0.0	mzspec:MSV000080574:Wash_15:scan:482	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.O.1D:scan:830	1.0	7	NoID
0.0	mzspec:MSV000080627:ONR_Plasma_121:scan:935	1.0	7	NoID
0.0	mzspec:MSV000088137:2056:scan:906	1.0	7	NoID
0.0	mzspec:MSV000088137:2197:scan:895	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.1.F.1F:scan:854	1.0	7	NoID
0.0	mzspec:MSV000087612:44:scan:890	1.0	7	NoID
0.0	mzspec:MSV000089313:14HM591:scan:456	1.0	7	NoID
0.0	mzspec:MSV000087087:5556847:scan:922	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:825	1.0	7	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P08_H10:scan:848	1.0	7	NoID
-0.0	mzspec:MSV000088594:Blank_07_P02_no_inj:scan:1148	1.0	7	NoID
0.0	mzspec:MSV000087087:5556793:scan:914	1.0	7	NoID
0.0	mzspec:MSV000088137:2236:scan:899	1.0	7	NoID
0.0	mzspec:MSV000088137:2022:scan:906	1.0	7	NoID
0.0	mzspec:MSV000079773:C07_Swab_2012_016_12_C:scan:900	1.0	7	NoID
0.0	mzspec:MSV000088137:2253:scan:886	1.0	7	NoID
0.0	mzspec:MSV000088546:4057015913:scan:873	1.0	7	NoID
0.0	mzspec:MSV000088137:2032:scan:912	1.0	7	NoID
0.0	mzspec:MSV000082582:5_Control_NLD_HC_1:scan:995	1.0	7	NoID
0.0	mzspec:MSV000088137:mars00067:scan:923	1.0	7	NoID
0.0	mzspec:MSV000088137:2260:scan:904	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.5.S.5D:scan:828	1.0	7	NoID
0.0	mzspec:MSV000088137:mars0008:scan:934	1.0	7	NoID
0.0	mzspec:MSV000083559:11713.11.S.11B:scan:847	1.0	7	NoID
