Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000086830:PLT6_B12:scan:5184	0.93	11	NoID
-0.0	mzspec:MSV000087685:PLT2_C8:scan:5404	0.93	9	NoID
0.0	mzspec:MSV000086830:PLT6_B11:scan:5154	0.91	9	NoID
0.0	mzspec:MSV000084314:MSV000087685:scan:25257	0.91	8	NoID
0.0	mzspec:MSV000087685:PLT2_G8:scan:5280	0.9	9	NoID
0.0	mzspec:MSV000087685:PLT2_A8:scan:5393	0.9	9	NoID
0.0	mzspec:MSV000084314:MSV000086830:scan:44690	0.89	8	NoID
0.0	mzspec:MSV000087685:PLT1_E8:scan:5251	0.88	9	NoID
0.0	mzspec:MSV000087685:PLT1_F8:scan:5237	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_G8:scan:5242	0.88	9	NoID
-0.0	mzspec:MSV000087685:PLT1_D8:scan:5223	0.88	8	NoID
0.04	mzspec:MSV000084314:MSV000087948:scan:2313	0.87	10	NoID
0.0	mzspec:MSV000087685:PLT1_H8:scan:5242	0.87	8	NoID
-0.0	mzspec:MSV000080176:Blank_unfil_7_100:scan:2586	0.86	12	NoID
0.0	mzspec:MSV000087685:PLT2_H8:scan:5361	0.86	8	NoID
0.0	mzspec:MSV000087685:PLT2_B8:scan:5459	0.85	8	NoID
-0.0	mzspec:MSV000087685:PLT1_A8:scan:5269	0.85	8	NoID
0.0	mzspec:MSV000086830:PLT6_B10:scan:5124	0.85	8	NoID
0.0	mzspec:MSV000087685:PLT1_C8:scan:5269	0.84	9	NoID
0.0	mzspec:MSV000087685:PLT2_D8:scan:5320	0.82	8	NoID
0.01	mzspec:MSV000089834:Pig_10:scan:4275	0.81	9	NoID
0.0	mzspec:MSV000087685:PLT2_E8:scan:5387	0.81	8	NoID
0.0	mzspec:MSV000080562:1000_Blank_MSMS:scan:3544	0.8	9	NoID
0.0	mzspec:MSV000089834:Pig_29:scan:3882	0.8	8	NoID
0.01	mzspec:MSV000089834:Pig_32:scan:4078	0.8	8	NoID
0.01	mzspec:MSV000089834:Pig_33:scan:3975	0.78	9	NoID
0.01	mzspec:MSV000089834:Pig_27:scan:4074	0.78	8	NoID
0.0	mzspec:MSV000086830:PLT6_F10:scan:5166	0.78	8	NoID
0.01	mzspec:MSV000089834:Pig_12:scan:4161	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_35:scan:4014	0.77	8	NoID
0.0	mzspec:MSV000089834:Pig_31:scan:3863	0.76	8	NoID
0.01	mzspec:MSV000089834:Pig_1:scan:4411	0.75	9	NoID
0.01	mzspec:MSV000089834:Pig_18:scan:4124	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_8:scan:4323	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_19:scan:4068	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_15:scan:3902	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_13:scan:4103	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_2:scan:4261	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_36:scan:4065	0.75	8	NoID
0.01	mzspec:MSV000089834:Pig_6:scan:3860	0.75	7	NoID
0.01	mzspec:MSV000089834:Pig_28:scan:4070	0.74	8	NoID
0.01	mzspec:MSV000089834:Pig_25:scan:3952	0.74	7	NoID
0.0	mzspec:MSV000089834:Pig_17:scan:3916	0.73	7	NoID
0.01	mzspec:MSV000089834:Pig_34:scan:3941	0.72	8	NoID
0.0	mzspec:MSV000089834:Pig_11:scan:4220	0.72	8	NoID
0.01	mzspec:MSV000089834:Pig_5:scan:3916	0.72	8	NoID
0.01	mzspec:MSV000089834:Pig_22:scan:4408	0.72	7	NoID
0.0	mzspec:MSV000089834:Pig_9:scan:4010	0.71	7	NoID
