Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000083559:11713.25.F.25A:scan:2187	1.0	8	NoID
0.0	mzspec:MSV000081351:39133:scan:3202	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.19.S.19A:scan:2269	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21F:scan:2268	1.0	8	NoID
-0.0	mzspec:MSV000083300:BP000096904_p:scan:2549	1.0	8	NoID
0.0	mzspec:MSV000081351:39139:scan:3173	1.0	8	NoID
0.0	mzspec:MSV000083541:Swab_compatability_study_20190426_sirius:scan:32318	1.0	8	NoID
0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:2388	1.0	8	NoID
0.0	mzspec:MSV000081351:Std_MIx_1_170614082341:scan:2959	1.0	8	NoID
0.0	mzspec:MSV000085944:skin_04_0_UB:scan:2463	1.0	8	NoID
0.0	mzspec:MSV000081351:38803:scan:3182	1.0	8	NoID
-0.0	mzspec:MSV000083541:S2_blank_90EtOH_171006063345:scan:2952	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.8.S.8C:scan:2282	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_blank_100H2O_171005230703:scan:3182	1.0	8	NoID
0.0	mzspec:MSV000081351:38771:scan:3224	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2I:scan:2251	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:2124	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.6.O.6A:scan:2263	1.0	8	NoID
0.01	mzspec:MSV000083559:11713.20.S.20E:scan:2104	1.0	8	NoID
-0.0	mzspec:MSV000088842:16C:scan:2428	1.0	8	NoID
-0.0	mzspec:MSV000080961:Mix_NIH21-24_Standard_MS1_17K_TOP8_C1_50uL:scan:6280	1.0	8	NoID
0.0	mzspec:MSV000082608:81576:scan:2948	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.17.O.17C:scan:2254	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096887_p:scan:2383	1.0	8	NoID
-0.01	mzspec:MSV000083300:BP000096889_p:scan:2388	1.0	8	NoID
0.0	mzspec:MSV000083541:S1_50MeOH_171006143047:scan:3148	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.11.O.11D:scan:2259	1.0	8	NoID
-0.02	mzspec:MSV000084314:MSV000083559:scan:214034	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.S.24B:scan:2177	1.0	8	NoID
0.0	mzspec:MSV000083475:5A1_2_2_angenent-65-s001-a04:scan:2388	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.13.S.13D:scan:2268	1.0	8	NoID
0.0	mzspec:MSV000081351:38846:scan:3226	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.17.O.17H:scan:2247	1.0	8	NoID
0.0	mzspec:MSV000081351:39106:scan:3173	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.8.A.8A:scan:2261	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.19.O.19A:scan:2198	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.2.F.2A:scan:2251	1.0	8	NoID
0.0	mzspec:MSV000083300:BP000096919_p:scan:2408	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.3.S.3D:scan:2131	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4B:scan:2097	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.25.O.25E:scan:2277	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.23.F.23A:scan:2252	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4C:scan:2187	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.4.F.4B:scan:2179	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18E:scan:2204	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19G:scan:2240	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.22.O.22B:scan:2122	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.9.O.9F:scan:2246	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2E:scan:2159	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.11.O.11C:scan:2247	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.21.O.21D:scan:2160	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.2.S.2D:scan:2263	1.0	8	NoID
-0.01	mzspec:MSV000083559:11713.6.S.6C:scan:2282	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24D:scan:2163	1.0	8	NoID
0.0	mzspec:MSV000083559:11713.19.F.19A:scan:2129	1.0	8	NoID
-0.0	mzspec:MSV000083559:11713.17.S.17E:scan:2155	1.0	8	NoID
