Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084314:MSV000083559:scan:166149	0.79	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:2734	0.79	9	NoID
-0.0	mzspec:MSV000082433:452:scan:2730	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-489:scan:2716	0.79	9	NoID
-0.01	mzspec:MSV000082433:450:scan:2711	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-661:scan:2734	0.79	9	NoID
-0.0	mzspec:MSV000082433:M-383:scan:2701	0.78	9	NoID
-0.01	mzspec:MSV000082433:310:scan:2705	0.78	9	NoID
-0.0	mzspec:MSV000083320:BLANK4_4A:scan:3775	0.78	8	NoID
0.0	mzspec:MSV000082433:M-168:scan:2756	0.77	10	NoID
-0.0	mzspec:MSV000082433:874:scan:2709	0.77	9	NoID
0.0	mzspec:MSV000082433:868:scan:2729	0.77	9	NoID
-0.0	mzspec:MSV000082433:934:scan:2718	0.77	9	NoID
-0.0	mzspec:MSV000082433:M-300:scan:2697	0.77	9	NoID
0.0	mzspec:MSV000082433:M-0021:scan:2776	0.77	9	NoID
-0.0	mzspec:MSV000082433:70:scan:2709	0.77	9	NoID
-0.0	mzspec:MSV000082331:C2_Mango_Mango1:scan:6736	0.77	8	NoID
-0.0	mzspec:MSV000082331:D2_swab_blank:scan:6663	0.77	8	NoID
-0.0	mzspec:MSV000083559:11713.11.S.11A:scan:2679	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-508:scan:2691	0.76	9	NoID
-0.01	mzspec:MSV000083559:11713.25.S.25F:scan:2673	0.76	9	NoID
-0.0	mzspec:MSV000082433:628:scan:2726	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-179:scan:2737	0.76	9	NoID
-0.0	mzspec:MSV000082433:M-172:scan:2704	0.76	9	NoID
-0.01	mzspec:MSV000082433:146:scan:2705	0.76	8	NoID
-0.0	mzspec:MSV000082331:B2_swab_blank_swab_blank:scan:6717	0.76	8	NoID
-0.0	mzspec:MSV000083320:99306:scan:3740	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-431:scan:2694	0.76	8	NoID
-0.0	mzspec:MSV000082433:M-198:scan:2778	0.75	9	NoID
0.0	mzspec:MSV000083559:11713.16.S.16F:scan:2648	0.75	9	NoID
-0.0	mzspec:MSV000082433:M-453:scan:2706	0.75	8	NoID
-0.0	mzspec:MSV000082433:120:scan:2706	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-439:scan:2732	0.74	9	NoID
-0.0	mzspec:MSV000082433:M-357:scan:2701	0.74	8	NoID
-0.0	mzspec:MSV000082433:74:scan:2730	0.73	9	NoID
0.0	mzspec:MSV000082433:M-347:scan:2706	0.73	9	NoID
-0.01	mzspec:MSV000083559:11713.4.O.4G:scan:2654	0.73	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20A:scan:2600	0.73	8	NoID
-0.0	mzspec:MSV000082433:148:scan:2719	0.73	8	NoID
0.0	mzspec:MSV000082433:M-0025:scan:2787	0.72	10	NoID
0.0	mzspec:MSV000082433:M-460:scan:2702	0.72	9	NoID
-0.0	mzspec:MSV000082433:514:scan:2713	0.72	8	NoID
0.0	mzspec:MSV000082433:692:scan:2735	0.72	8	NoID
-0.0	mzspec:MSV000082433:M-446:scan:2696	0.71	9	NoID
-0.01	mzspec:MSV000083559:11713.13.O.13E:scan:2665	0.71	8	NoID
-0.01	mzspec:MSV000083559:11713.16.S.16G:scan:2656	0.71	8	NoID
0.0	mzspec:MSV000083320:99372:scan:3722	0.71	7	NoID
