Delta Mass	USI	Cosine	Matching Peaks	Status
0.01	mzspec:MSV000079697:group5_P1_E6:scan:1781	0.83	10	NoID
0.0	mzspec:MSV000079697:group5_P1_D4:scan:1802	0.83	10	NoID
0.0	mzspec:MSV000079720:group5_P1_D4:scan:1802	0.83	10	NoID
0.01	mzspec:MSV000079697:group1_P1_H10:scan:1797	0.83	10	NoID
0.01	mzspec:MSV000079720:group5_P1_E6:scan:1781	0.83	10	NoID
0.0	mzspec:MSV000079720:group5_P2_E8:scan:1815	0.83	10	NoID
0.01	mzspec:MSV000079710:group1_P1_H10:scan:1797	0.83	10	NoID
0.0	mzspec:MSV000083559:11713.5.S.5G:scan:1446	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P2_B1:scan:1815	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.15.S.15G:scan:1427	0.83	9	NoID
0.0	mzspec:MSV000079697:group1_P1_E4:scan:1786	0.83	9	NoID
0.0	mzspec:MSV000079709:group1_P1_E4:scan:1786	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6E:scan:1441	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B11:scan:1816	0.83	9	NoID
0.0	mzspec:MSV000083559:11713.16.O.16E:scan:1403	0.83	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C6:scan:1808	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P2_B1:scan:1815	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H12:scan:1807	0.83	9	NoID
0.0	mzspec:MSV000079697:group5_P1_B9:scan:1816	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B11:scan:1816	0.83	9	NoID
0.01	mzspec:MSV000079697:group1_P2_B7:scan:1802	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H12:scan:1807	0.83	9	NoID
0.01	mzspec:MSV000079710:group1_P2_B7:scan:1802	0.83	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C6:scan:1808	0.83	9	NoID
0.0	mzspec:MSV000079720:group5_P1_B9:scan:1816	0.83	9	NoID
0.01	mzspec:MSV000083559:11713.18.O.18F:scan:1451	0.83	8	NoID
0.0	mzspec:MSV000082433:554:scan:1803	0.83	8	NoID
0.01	mzspec:MSV000082433:M-294:scan:1804	0.83	8	NoID
0.0	mzspec:MSV000082433:M-469:scan:1806	0.83	8	NoID
0.0	mzspec:MSV000082433:522:scan:1811	0.83	8	NoID
0.01	mzspec:MSV000083559:11713.11.S.11E:scan:1460	0.83	8	NoID
0.01	mzspec:MSV000079720:group5_P1_H9:scan:1793	0.82	10	NoID
0.01	mzspec:MSV000079697:group5_P1_H9:scan:1793	0.82	10	NoID
0.0	mzspec:MSV000082433:M-0027:scan:1798	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.13.S.13A:scan:1414	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.6.S.6F:scan:1445	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25E:scan:1438	0.82	9	NoID
0.0	mzspec:MSV000079697:group1_P1_G3:scan:1781	0.82	9	NoID
0.0	mzspec:MSV000079710:group1_P1_G3:scan:1781	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H11:scan:1774	0.82	9	NoID
0.01	mzspec:MSV000079697:group4_P2_D12:scan:1783	0.82	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E2:scan:1838	0.82	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E2:scan:1838	0.82	9	NoID
0.0	mzspec:MSV000079707:group3_P1_H11:scan:1774	0.82	9	NoID
0.01	mzspec:MSV000079714:group4_P2_D12:scan:1783	0.82	9	NoID
0.01	mzspec:MSV000082433:506:scan:1773	0.82	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H11:scan:1774	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.19.S.19D:scan:1445	0.82	9	NoID
0.01	mzspec:MSV000083559:11713.11.S.11F:scan:1434	0.82	9	NoID
0.0	mzspec:MSV000083559:11713.2.O.2D:scan:1406	0.82	9	NoID
0.0	mzspec:MSV000082433:122:scan:1802	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.1.S.1E:scan:1374	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.24.O.24E:scan:1427	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21G:scan:1440	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13F:scan:1440	0.82	8	NoID
0.0	mzspec:MSV000083559:11713.18.S.18B:scan:1388	0.82	8	NoID
0.0	mzspec:MSV000082433:118:scan:1791	0.82	8	NoID
0.0	mzspec:MSV000080627:ONR_Stool_37:scan:1742	0.81	11	NoID
0.0	mzspec:MSV000079707:group3_P1_E10:scan:1792	0.81	10	NoID
0.0	mzspec:MSV000079697:group3_P1_E10:scan:1792	0.81	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G2:scan:1805	0.81	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G2:scan:1805	0.81	10	NoID
0.0	mzspec:MSV000083559:11713.10.O.10F:scan:1422	0.81	9	NoID
0.01	mzspec:MSV000079697:group5_P1_D10:scan:1794	0.81	9	NoID
0.01	mzspec:MSV000079720:group5_P1_D10:scan:1794	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D8:scan:1809	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.2.C.2A:scan:1382	0.81	9	NoID
0.01	mzspec:MSV000083559:11713.18.S.18F:scan:1437	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_H11:scan:1782	0.81	9	NoID
0.01	mzspec:MSV000079697:group2_P1_B9:scan:1782	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C2:scan:1789	0.81	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A11:scan:1800	0.81	9	NoID
0.0	mzspec:MSV000079710:group1_P2_H1:scan:1780	0.81	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A11:scan:1800	0.81	9	NoID
0.0	mzspec:MSV000079697:group1_P2_H1:scan:1780	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_H11:scan:1782	0.81	9	NoID
0.0	mzspec:MSV000079710:group1_P2_C2:scan:1789	0.81	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D8:scan:1809	0.81	9	NoID
0.01	mzspec:MSV000079718:group2_P1_B9:scan:1782	0.81	9	NoID
0.0	mzspec:MSV000079720:group5_P1_D1:scan:1807	0.81	9	NoID
0.01	mzspec:MSV000079717:group2_P1_E9:scan:1796	0.81	9	NoID
0.0	mzspec:MSV000079697:group5_P1_D1:scan:1807	0.81	9	NoID
0.01	mzspec:MSV000079697:group2_P1_E9:scan:1796	0.81	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23A:scan:1371	0.81	8	NoID
-0.0	mzspec:MSV000088842:3C:scan:1635	0.81	8	NoID
0.0	mzspec:MSV000083475:7A6_8_5_thomas-19-s042-a02:scan:1489	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.13.O.13E:scan:1433	0.81	8	NoID
-0.0	mzspec:MSV000083475:1907_EMPv2_SIRIUS:scan:1489	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.4.S.4G:scan:1456	0.81	8	NoID
0.0	mzspec:MSV000083559:11713.19.S.19C:scan:1442	0.81	8	NoID
0.0	mzspec:MSV000082433:M-0011:scan:1817	0.81	8	NoID
0.0	mzspec:MSV000080905:P5_EMP_32:scan:1372	0.81	8	NoID
0.01	mzspec:MSV000082433:458:scan:1805	0.81	8	NoID
0.0	mzspec:MSV000082433:M-0170:scan:1801	0.81	8	NoID
0.0	mzspec:MSV000082433:M-461:scan:1798	0.81	8	NoID
0.0	mzspec:MSV000079697:group3_P1_B5:scan:1781	0.8	10	NoID
0.0	mzspec:MSV000079719:group5_P2_G4:scan:1810	0.8	10	NoID
0.0	mzspec:MSV000079707:group3_P1_B5:scan:1781	0.8	10	NoID
0.0	mzspec:MSV000079712:group4_P1_C11:scan:1756	0.8	10	NoID
0.0	mzspec:MSV000079697:group5_P2_G4:scan:1810	0.8	10	NoID
0.01	mzspec:MSV000079697:group5_P1_E2:scan:1803	0.8	10	NoID
0.01	mzspec:MSV000079720:group5_P1_E2:scan:1803	0.8	10	NoID
0.0	mzspec:MSV000079697:group4_P1_C11:scan:1756	0.8	10	NoID
0.0	mzspec:MSV000083559:11713.2.O.2F:scan:1378	0.8	10	NoID
0.0	mzspec:MSV000079707:group3_P1_D1:scan:1851	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20G:scan:1416	0.8	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C5:scan:1808	0.8	9	NoID
0.01	mzspec:MSV000079714:group4_P2_A6:scan:1754	0.8	9	NoID
0.0	mzspec:MSV000079718:group2_P2_C11:scan:1786	0.8	9	NoID
0.01	mzspec:MSV000079697:group1_P2_G4:scan:1753	0.8	9	NoID
0.0	mzspec:MSV000079707:group3_P1_B4:scan:1783	0.8	9	NoID
0.01	mzspec:MSV000079697:group1_P2_A4:scan:1795	0.8	9	NoID
0.01	mzspec:MSV000079697:group5_P1_G2:scan:1784	0.8	9	NoID
0.0	mzspec:MSV000079719:group5_P2_F2:scan:1794	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.25.S.25G:scan:1404	0.8	9	NoID
0.0	mzspec:MSV000079697:group1_P2_A1:scan:1820	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P2_F2:scan:1794	0.8	9	NoID
0.01	mzspec:MSV000079710:group1_P2_A4:scan:1795	0.8	9	NoID
0.0	mzspec:MSV000079709:group1_P2_A1:scan:1820	0.8	9	NoID
0.01	mzspec:MSV000079710:group1_P2_G4:scan:1753	0.8	9	NoID
0.0	mzspec:MSV000079706:group3_P2_H10:scan:1769	0.8	9	NoID
0.0	mzspec:MSV000079710:group1_P2_A1:scan:1820	0.8	9	NoID
0.01	mzspec:MSV000079720:group5_P2_A4:scan:1816	0.8	9	NoID
0.01	mzspec:MSV000079709:group1_P1_D6:scan:1770	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C11:scan:1786	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.11.S.11D:scan:1451	0.8	9	NoID
0.0	mzspec:MSV000079697:group3_P1_D1:scan:1851	0.8	9	NoID
0.0	mzspec:MSV000079717:group2_P1_C9:scan:1790	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P1_C9:scan:1790	0.8	9	NoID
0.01	mzspec:MSV000079720:group5_P1_G2:scan:1784	0.8	9	NoID
0.01	mzspec:MSV000079697:group4_P2_A6:scan:1754	0.8	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E7:scan:1814	0.8	9	NoID
0.0	mzspec:MSV000079697:group2_P2_C5:scan:1808	0.8	9	NoID
0.0	mzspec:MSV000079697:group3_P2_H10:scan:1769	0.8	9	NoID
0.0	mzspec:MSV000079697:group3_P1_B4:scan:1783	0.8	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E7:scan:1814	0.8	9	NoID
0.01	mzspec:MSV000083559:11713.24.S.24E:scan:1442	0.8	9	NoID
0.01	mzspec:MSV000079697:group1_P1_D6:scan:1770	0.8	9	NoID
0.01	mzspec:MSV000079697:group5_P2_A4:scan:1816	0.8	9	NoID
0.0	mzspec:MSV000083559:11713.21.O.21E:scan:1392	0.8	9	NoID
-0.04	mzspec:MSV000082629:16NAVY13_V1_20160917_180702233748:scan:2203	0.8	8	NoID
0.01	mzspec:MSV000082433:M-876:scan:1769	0.8	8	NoID
0.0	mzspec:MSV000082433:M-446:scan:1788	0.8	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:1776	0.8	8	NoID
0.0	mzspec:MSV000082433:M-475:scan:1804	0.8	8	NoID
0.0	mzspec:MSV000082433:M-387:scan:1807	0.8	8	NoID
0.01	mzspec:MSV000080627:ONR_Stool_29:scan:1737	0.79	10	NoID
0.0	mzspec:MSV000079720:group5_P1_F11:scan:1808	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P1_E1:scan:1816	0.79	9	NoID
0.0	mzspec:MSV000079720:group5_P1_G6:scan:1810	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23B:scan:1365	0.79	9	NoID
0.01	mzspec:MSV000079697:group5_P2_C1:scan:1782	0.79	9	NoID
0.0	mzspec:MSV000079712:group4_P1_A3:scan:1775	0.79	9	NoID
0.01	mzspec:MSV000079697:group5_P2_F7:scan:1804	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P1_G6:scan:1810	0.79	9	NoID
0.0	mzspec:MSV000079709:group1_P2_F4:scan:1798	0.79	9	NoID
0.0	mzspec:MSV000079697:group4_P1_A3:scan:1775	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F10:scan:1812	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P1_H12:scan:1772	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P1_D9:scan:1809	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P2_G3:scan:1819	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A10:scan:1798	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P2_F4:scan:1798	0.79	9	NoID
0.01	mzspec:MSV000079697:group5_P1_H8:scan:1793	0.79	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A6:scan:1813	0.79	9	NoID
0.01	mzspec:MSV000079697:group5_P1_H4:scan:1816	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F7:scan:1775	0.79	9	NoID
0.01	mzspec:MSV000079707:group3_P1_E4:scan:1851	0.79	9	NoID
0.0	mzspec:MSV000082433:M-491:scan:1787	0.79	9	NoID
0.01	mzspec:MSV000079720:group5_P1_F1:scan:1786	0.79	9	NoID
0.0	mzspec:MSV000082433:M-0023:scan:1792	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P1_A6:scan:1813	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.22.S.22D:scan:1444	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5F:scan:1417	0.79	9	NoID
0.0	mzspec:MSV000079707:group3_P1_A10:scan:1798	0.79	9	NoID
0.01	mzspec:MSV000079720:group5_P1_H8:scan:1793	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P2_B12:scan:1821	0.79	9	NoID
0.0	mzspec:MSV000079710:group1_P2_B12:scan:1821	0.79	9	NoID
0.0	mzspec:MSV000079719:group5_P2_G3:scan:1819	0.79	9	NoID
0.0	mzspec:MSV000079697:group5_P1_F11:scan:1808	0.79	9	NoID
0.0	mzspec:MSV000079709:group1_P1_D9:scan:1809	0.79	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E10:scan:1804	0.79	9	NoID
0.01	mzspec:MSV000079720:group5_P1_H4:scan:1816	0.79	9	NoID
0.0	mzspec:MSV000079706:group3_P1_H12:scan:1772	0.79	9	NoID
0.0	mzspec:MSV000079709:group1_P1_F7:scan:1775	0.79	9	NoID
0.01	mzspec:MSV000079697:group3_P1_E4:scan:1851	0.79	9	NoID
0.01	mzspec:MSV000079697:group5_P1_F1:scan:1786	0.79	9	NoID
0.0	mzspec:MSV000079707:group3_P1_H12:scan:1772	0.79	9	NoID
0.0	mzspec:MSV000079697:group4_P2_G7:scan:1793	0.79	9	NoID
0.0	mzspec:MSV000079720:group5_P1_E1:scan:1816	0.79	9	NoID
0.0	mzspec:MSV000079707:group3_P1_E3:scan:1818	0.79	9	NoID
0.01	mzspec:MSV000079697:group4_P1_C4:scan:1785	0.79	9	NoID
0.01	mzspec:MSV000079709:group1_P1_F5:scan:1771	0.79	9	NoID
0.0	mzspec:MSV000082433:M-547:scan:1801	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.20.O.20C:scan:1408	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.22.O.22C:scan:1391	0.79	9	NoID
0.0	mzspec:MSV000079697:group1_P1_C1:scan:1804	0.79	9	NoID
0.0	mzspec:MSV000079720:group5_P1_F10:scan:1812	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.1.C.1B:scan:1391	0.79	9	NoID
0.0	mzspec:MSV000079697:group3_P1_E3:scan:1818	0.79	9	NoID
0.01	mzspec:MSV000079697:group3_P1_C5:scan:1799	0.79	9	NoID
0.01	mzspec:MSV000079697:group1_P1_F5:scan:1771	0.79	9	NoID
0.01	mzspec:MSV000079707:group3_P1_C5:scan:1799	0.79	9	NoID
0.0	mzspec:MSV000079714:group4_P2_G7:scan:1793	0.79	9	NoID
0.0	mzspec:MSV000083559:11713.7.S.7D:scan:1434	0.79	9	NoID
0.0	mzspec:MSV000079710:group1_P1_C1:scan:1804	0.79	9	NoID
0.01	mzspec:MSV000079712:group4_P1_C4:scan:1785	0.79	9	NoID
0.01	mzspec:MSV000079719:group5_P2_F7:scan:1804	0.79	9	NoID
0.01	mzspec:MSV000079720:group5_P2_C1:scan:1782	0.79	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E10:scan:1804	0.79	9	NoID
-0.0	mzspec:MSV000082953:P3_B11:scan:2115	0.79	8	NoID
0.0	mzspec:MSV000082953:P1_A10:scan:2128	0.79	8	NoID
0.0	mzspec:MSV000082433:M-636:scan:1775	0.79	8	NoID
0.01	mzspec:MSV000083559:11713.21.O.21F:scan:1430	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.8.S.8D:scan:1438	0.79	8	NoID
0.0	mzspec:MSV000082433:M-508:scan:1770	0.79	8	NoID
0.01	mzspec:MSV000082433:936:scan:1801	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.SolventBlank.7.170215080547.4.P4.WYG1:scan:1417	0.79	8	NoID
0.0	mzspec:MSV000082433:182:scan:1777	0.79	8	NoID
0.0	mzspec:MSV000082433:M-140:scan:1776	0.79	8	NoID
0.01	mzspec:MSV000079697:group2_P1_H4:scan:1782	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.1.O.1F:scan:1388	0.79	8	NoID
0.0	mzspec:MSV000082433:70:scan:1796	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.21.S.21F:scan:1438	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.11.S.11C:scan:1441	0.79	8	NoID
0.0	mzspec:MSV000083559:11713.9.S.9B:scan:1476	0.79	8	NoID
0.01	mzspec:MSV000079718:group2_P1_H4:scan:1782	0.79	8	NoID
0.0	mzspec:MSV000082433:180:scan:1789	0.79	7	NoID
-0.0	mzspec:MSV000088842:37E:scan:1627	0.79	7	NoID
0.01	mzspec:MSV000079697:group5_P2_F5:scan:1800	0.78	10	NoID
0.01	mzspec:MSV000079719:group5_P2_F5:scan:1800	0.78	10	NoID
0.01	mzspec:MSV000079712:group4_P1_D1:scan:1757	0.78	10	NoID
0.01	mzspec:MSV000079697:group4_P1_D1:scan:1757	0.78	10	NoID
0.01	mzspec:MSV000080627:ONR_Stool_8:scan:1730	0.78	10	NoID
0.0	mzspec:MSV000083559:11713.8.O.8F:scan:1418	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24G:scan:1370	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E2:scan:1802	0.78	9	NoID
0.01	mzspec:MSV000079717:group2_P1_E6:scan:1798	0.78	9	NoID
0.0	mzspec:MSV000079717:group2_P1_E5:scan:1790	0.78	9	NoID
0.0	mzspec:MSV000082433:M-613:scan:1780	0.78	9	NoID
0.01	mzspec:MSV000079720:group5_P2_E1:scan:1815	0.78	9	NoID
0.0	mzspec:MSV000079697:group3_P2_C8:scan:1804	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.24.S.24C:scan:1370	0.78	9	NoID
0.01	mzspec:MSV000079709:group1_P2_F1:scan:1800	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.23.S.23E:scan:1397	0.78	9	NoID
0.01	mzspec:MSV000079720:group5_P1_C4:scan:1815	0.78	9	NoID
0.01	mzspec:MSV000079697:group1_P2_F1:scan:1800	0.78	9	NoID
0.0	mzspec:MSV000079706:group3_P2_C8:scan:1804	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P2_E2:scan:1802	0.78	9	NoID
0.01	mzspec:MSV000079720:group5_P1_G8:scan:1797	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P1_F6:scan:1772	0.78	9	NoID
0.01	mzspec:MSV000079720:group5_P1_G9:scan:1801	0.78	9	NoID
0.01	mzspec:MSV000079714:group4_P2_E11:scan:1851	0.78	9	NoID
0.0	mzspec:MSV000082433:M-015:scan:1769	0.78	9	NoID
0.0	mzspec:MSV000082433:232:scan:1781	0.78	9	NoID
0.0	mzspec:MSV000079697:group2_P1_E5:scan:1790	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P2_H4:scan:1807	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.5.S.5C:scan:1379	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_E11:scan:1783	0.78	9	NoID
0.01	mzspec:MSV000079697:group2_P1_E6:scan:1798	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P2_B8:scan:1792	0.78	9	NoID
0.01	mzspec:MSV000079719:group5_P2_H4:scan:1807	0.78	9	NoID
0.0	mzspec:MSV000080905:P4_EMP_16:scan:1344	0.78	9	NoID
0.0	mzspec:MSV000083559:11713.19.O.19E:scan:1373	0.78	9	NoID
0.0	mzspec:MSV000079697:group1_P2_C10:scan:1797	0.78	9	NoID
0.01	mzspec:MSV000079697:group4_P2_E11:scan:1851	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P1_G8:scan:1797	0.78	9	NoID
0.0	mzspec:MSV000079709:group1_P2_C10:scan:1797	0.78	9	NoID
0.01	mzspec:MSV000079697:group5_P2_E1:scan:1815	0.78	9	NoID
