Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082433:132:scan:2049	0.99	8	NoID
0.0	mzspec:MSV000082433:M-156:scan:2016	0.99	8	NoID
0.0	mzspec:MSV000082433:514:scan:2034	0.99	8	NoID
0.0	mzspec:MSV000082433:116:scan:2044	0.99	8	NoID
0.0	mzspec:MSV000082433:M-444:scan:2051	0.99	8	NoID
0.0	mzspec:MSV000082433:M-361:scan:2031	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_C6:scan:2514	0.99	8	NoID
0.0	mzspec:MSV000082433:M-635:scan:2058	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_B10:scan:2452	0.99	8	NoID
0.0	mzspec:MSV000082433:522:scan:2052	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_C5:scan:2428	0.99	8	NoID
0.0	mzspec:MSV000082953:P1_C5:scan:2489	0.99	8	NoID
0.0	mzspec:MSV000082433:230:scan:2034	0.99	8	NoID
0.0	mzspec:MSV000082433:74:scan:2030	0.99	8	NoID
0.0	mzspec:MSV000082433:M-347:scan:2022	0.99	8	NoID
0.0	mzspec:MSV000082433:516:scan:2029	0.99	8	NoID
0.0	mzspec:MSV000082953:MzMine_Export_MS2Filtered_forGNPS:scan:6556	0.99	8	NoID
0.0	mzspec:MSV000082433:456:scan:2036	0.99	8	NoID
0.0	mzspec:MSV000082953:P4_D5:scan:2431	0.99	8	NoID
0.0	mzspec:MSV000082433:518:scan:2040	0.99	8	NoID
0.0	mzspec:MSV000082433:314:scan:2039	0.99	8	NoID
0.0	mzspec:MSV000082433:M-649:scan:2030	0.99	8	NoID
0.0	mzspec:MSV000082433:698:scan:2047	0.99	8	NoID
0.0	mzspec:MSV000082433:696:scan:2064	0.99	8	NoID
0.0	mzspec:MSV000082433:M-359:scan:2047	0.99	8	NoID
0.0	mzspec:MSV000082433:152:scan:2033	0.99	8	NoID
0.0	mzspec:MSV000082433:M-473:scan:2049	0.99	8	NoID
0.0	mzspec:MSV000082433:296:scan:2039	0.99	8	NoID
0.0	mzspec:MSV000082433:150:scan:2043	0.99	8	NoID
0.0	mzspec:MSV000082433:M-647:scan:2049	0.99	8	NoID
0.0	mzspec:MSV000082433:M-457:scan:2035	0.99	8	NoID
0.0	mzspec:MSV000082433:M-172:scan:2027	0.99	8	NoID
0.0	mzspec:MSV000082433:M-876:scan:2025	0.99	8	NoID
0.0	mzspec:MSV000082433:control38:scan:2022	0.99	8	NoID
0.0	mzspec:MSV000082433:M-631:scan:2068	0.98	8	NoID
0.0	mzspec:MSV000082433:M-341:scan:2036	0.98	8	NoID
0.0	mzspec:MSV000082433:498:scan:2038	0.98	8	NoID
0.0	mzspec:MSV000082433:M-621:scan:2035	0.98	8	NoID
