Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000081952:PHT_20_036_Cort_Waking:scan:2991	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1200:scan:2960	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1200:scan:2960	0.93	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_Waking:scan:2991	0.93	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1200:scan:3021	0.92	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_1600:scan:3010	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_1600:scan:3010	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1200:scan:3021	0.92	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1900:scan:3003	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_036_Cort_1000:scan:3010	0.91	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1900:scan:3003	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_036_Cort_1000:scan:3010	0.91	7	NoID
0.0	mzspec:MSV000083077:PHT_20_033_Cort_1200:scan:2987	0.89	7	NoID
0.0	mzspec:MSV000081952:PHT_20_033_Cort_1200:scan:2987	0.89	7	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1000:scan:2976	0.88	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1000:scan:2976	0.88	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1600:scan:2998	0.87	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1600:scan:2998	0.87	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_041_Cort_1900:scan:2998	0.86	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_041_Cort_1900:scan:2998	0.86	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_036_Cort_1600:scan:2990	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_1200:scan:3001	0.85	7	NoID
0.0	mzspec:MSV000083077:PHT_20_041_Cort_Waking:scan:2986	0.85	7	NoID
-0.0	mzspec:MSV000083077:PHT_20_036_Cort_1600:scan:2990	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_041_Cort_Waking:scan:2986	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_1200:scan:3001	0.85	7	NoID
0.0	mzspec:MSV000081952:PHT_20_038_Cort_Waking:scan:2962	0.85	6	NoID
0.0	mzspec:MSV000083077:PHT_20_038_Cort_Waking:scan:2962	0.85	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_Waking:scan:2986	0.83	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_Waking:scan:2986	0.83	6	NoID
0.01	mzspec:MSV000083077:PHT_20_036_Cort_1900:scan:3001	0.78	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1000:scan:2989	0.78	6	NoID
0.01	mzspec:MSV000081952:PHT_20_036_Cort_1900:scan:3001	0.78	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1000:scan:2989	0.78	6	NoID
-0.0	mzspec:MSV000081952:PHT_20_033_Cort_1600:scan:2999	0.77	6	NoID
-0.0	mzspec:MSV000083077:PHT_20_033_Cort_1600:scan:2999	0.77	6	NoID
-0.03	mzspec:MSV000082647:81943:scan:3324	0.76	7	NoID
0.04	mzspec:MSV000079718:group2_P2_A2:scan:2011	0.76	5	NoID
0.04	mzspec:MSV000079697:group2_P2_A2:scan:2011	0.76	5	NoID
-0.04	mzspec:MSV000088842:20A:scan:2614	0.75	6	NoID
-0.04	mzspec:MSV000089540:A1_Ctrl:scan:3296	0.75	6	NoID
-0.04	mzspec:MSV000089540:D9_NPS:scan:4267	0.74	6	NoID
-0.04	mzspec:MSV000089540:B8_NPS:scan:4099	0.74	6	NoID
-0.03	mzspec:MSV000082647:81917:scan:3289	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_131_Cort_1900:scan:3196	0.73	6	NoID
-0.04	mzspec:MSV000089540:A9_NPS:scan:4183	0.73	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V1_20170210:scan:3152	0.73	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_1200:scan:3259	0.73	6	NoID
-0.02	mzspec:MSV000080183:13-F-11:scan:2545	0.73	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_157_Cort_1200:scan:3240	0.73	6	NoID
-0.04	mzspec:MSV000089540:A3_NPS:scan:4169	0.73	6	NoID
-0.03	mzspec:MSV000082647:81957:scan:3291	0.73	6	NoID
-0.03	mzspec:MSV000081160:G3_LV3_CV0419:scan:2046	0.73	6	NoID
-0.04	mzspec:MSV000089540:B3_NPS:scan:4026	0.73	6	NoID
-0.03	mzspec:MSV000087087:5556685:scan:2533	0.73	6	NoID
-0.04	mzspec:MSV000088842:6E:scan:2575	0.73	6	NoID
-0.03	mzspec:MSV000082629:18NAVY27_V1_20180121:scan:3182	0.73	6	NoID
-0.04	mzspec:MSV000080628:fecal_14_20160306:scan:2600	0.73	6	NoID
-0.04	mzspec:MSV000088842:36B:scan:2638	0.73	6	NoID
-0.02	mzspec:MSV000080181:37-mLNs:scan:2579	0.73	6	NoID
-0.04	mzspec:MSV000084314:MSV000082048:scan:285894	0.73	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_129_Cort_1200:scan:3186	0.73	6	NoID
-0.03	mzspec:MSV000082608:81702:scan:3196	0.73	6	NoID
-0.04	mzspec:MSV000085944:skin_07_0_UB:scan:2603	0.73	6	NoID
-0.03	mzspec:MSV000082608:81682:scan:3166	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_156_Cort_Waking:scan:3258	0.72	6	NoID
-0.03	mzspec:MSV000082647:81924:scan:3287	0.72	6	NoID
-0.03	mzspec:MSV000082629:16NAVY05_V1_20160207:scan:3070	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_121_Cort_1600:scan:3274	0.72	6	NoID
-0.03	mzspec:MSV000081482:31-F-08:scan:2548	0.72	6	NoID
-0.03	mzspec:MSV000082608:81777:scan:3181	0.72	6	NoID
-0.0	mzspec:MSV000084314:MSV000083559:scan:167320	0.72	6	NoID
-0.03	mzspec:MSV000087612:X00176661:scan:2526	0.72	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V1_20170212:scan:3109	0.72	6	NoID
-0.03	mzspec:MSV000082647:81983:scan:3304	0.72	6	NoID
-0.03	mzspec:MSV000082629:16NAVY04_V2_20160218:scan:3397	0.72	6	NoID
-0.04	mzspec:MSV000083077:PHT_20_153_Cort_1600:scan:3244	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-0170:scan:2577	0.72	6	NoID
-0.04	mzspec:MSV000082049:4_78:scan:3121	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_123_Cort_Waking:scan:3242	0.72	6	NoID
-0.03	mzspec:MSV000083475:3G11_7_2_distel-72-s015-a03:scan:2152	0.72	6	NoID
-0.03	mzspec:MSV000082433:M-377:scan:2505	0.72	6	NoID
-0.03	mzspec:MSV000082647:TPpos_Solv_blnk_04:scan:3229	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1000:scan:3225	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_130_Cort_1600:scan:3223	0.72	6	NoID
-0.03	mzspec:MSV000082629:17NAVY18_V2_20170303:scan:3120	0.72	6	NoID
-0.04	mzspec:MSV000082608:81749:scan:3173	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_128_Cort_1900:scan:3199	0.72	6	NoID
-0.04	mzspec:MSV000089540:I5_Ctrl:scan:3298	0.72	6	NoID
-0.04	mzspec:MSV000089540:B5_NPS:scan:3951	0.72	6	NoID
-0.04	mzspec:MSV000089540:B4_NPS:scan:4124	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_108_Cort_1000:scan:3136	0.72	6	NoID
-0.03	mzspec:MSV000083077:PHT_20_132_Cort_Waking:scan:3235	0.72	6	NoID
