Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082493:DM000088845_RE6_01_28881:scan:2090	0.88	5	NoID
-0.0	mzspec:MSV000082493:DM000088089_RF3_01_28891:scan:2102	0.88	5	NoID
-0.0	mzspec:MSV000084314:MSV000080444:scan:97952	0.87	6	NoID
-0.0	mzspec:MSV000088842:19B:scan:2426	0.87	6	NoID
-0.0	mzspec:MSV000082493:DM000088067_RH5_01_28594:scan:2109	0.87	5	NoID
0.0	mzspec:MSV000080335:1_patient_4:scan:3060	0.86	7	NoID
-0.0	mzspec:MSV000082493:DM000088531_RG3_01_28687:scan:2091	0.86	5	NoID
-0.0	mzspec:MSV000082493:DM000088023_RE6_01_28664:scan:2115	0.86	5	NoID
-0.0	mzspec:MSV000082493:DM000086145_RE9_01_28776:scan:2108	0.86	5	NoID
-0.0	mzspec:MSV000081582:23E8_RE8_01_14931:scan:3176	0.85	5	NoID
-0.0	mzspec:MSV000082493:DM000088520_RE11_01_28886:scan:2096	0.85	5	NoID
0.0	mzspec:MSV000081582:23E7_RE7_01_14930:scan:3187	0.85	5	NoID
0.0	mzspec:MSV000084314:MSV000081548:scan:101820	0.85	5	NoID
-0.0	mzspec:MSV000082493:DM000088150_RC10_01_28751:scan:2109	0.85	5	NoID
0.0	mzspec:MSV000082493:DM000088476_RC2_01_28634:scan:2102	0.85	5	NoID
0.0	mzspec:MSV000081582:17B11_RB11_01_13491:scan:3187	0.84	6	NoID
0.0	mzspec:MSV000081548:MA3256_1_3_RG3_01_37406:scan:1531	0.84	6	NoID
-0.0	mzspec:MSV000088842:16E:scan:2432	0.84	5	NoID
-0.0	mzspec:MSV000085944:skin_04_360_FH:scan:2423	0.84	5	NoID
-0.0	mzspec:MSV000082493:DM000088785_RD9_01_28871:scan:2109	0.84	5	NoID
0.0	mzspec:MSV000081548:MA3256_2_3_RH3_01_37418:scan:1533	0.83	6	NoID
-0.0	mzspec:MSV000080444:P3_MOR_Vol5_E1_Head_GE1_01_33338:scan:3053	0.83	6	NoID
-0.0	mzspec:MSV000082493:DM000088160_RD5_01_28650:scan:2115	0.83	5	NoID
-0.0	mzspec:MSV000088842:19E:scan:2465	0.83	5	NoID
-0.0	mzspec:MSV000082493:DM000088130_RF11_01_28682:scan:2079	0.83	5	NoID
-0.0	mzspec:MSV000082493:DM000088056_RB4_01_28515:scan:2091	0.83	5	NoID
0.0	mzspec:MSV000085944:skin_04_0_FH:scan:2414	0.83	5	NoID
-0.0	mzspec:MSV000088842:19A:scan:2459	0.83	5	NoID
0.0	mzspec:MSV000081582:14E6_RE6_01_13419:scan:3178	0.82	7	NoID
0.0	mzspec:MSV000081582:DD1_RD1_01_15352:scan:3180	0.82	6	NoID
-0.0	mzspec:MSV000081582:11B8_RB8_01_12936:scan:3192	0.82	6	NoID
0.0	mzspec:MSV000081582:DA4_RA4_01_15399:scan:3196	0.82	5	NoID
0.0	mzspec:MSV000081582:21A3_BA3_01_14878:scan:3112	0.81	6	NoID
0.0	mzspec:MSV000081582:11E9_RE9_01_12951:scan:3168	0.81	5	NoID
0.0	mzspec:MSV000081582:BG2_BG2_01_15212:scan:3178	0.81	5	NoID
0.0	mzspec:MSV000081582:14B9_RB9_01_13434:scan:3167	0.81	5	NoID
0.0	mzspec:MSV000081582:20E6_BE6_01_14662:scan:3178	0.8	6	NoID
0.0	mzspec:MSV000081582:20E7_BE7_01_14663:scan:3168	0.8	6	NoID
0.0	mzspec:MSV000081582:23D2_RD2_01_14958:scan:3173	0.8	6	NoID
0.0	mzspec:MSV000081582:DA5_RA5_01_15400:scan:3185	0.8	5	NoID
0.0	mzspec:MSV000081582:11E7_RE7_01_12949:scan:3198	0.8	5	NoID
-0.0	mzspec:MSV000088842:23E:scan:2396	0.8	5	NoID
0.0	mzspec:MSV000081582:11B10_RB10_01_12938:scan:3174	0.8	5	NoID
-0.0	mzspec:MSV000081582:CE6_RE6_01_15611:scan:3163	0.8	5	NoID
-0.0	mzspec:MSV000081582:14F12_RF12_01_13406:scan:3173	0.79	7	NoID
0.0	mzspec:MSV000081582:15A5_RA5_01_13177:scan:3176	0.79	7	NoID
-0.0	mzspec:MSV000081582:13A3_RA3_01_13036:scan:3191	0.79	6	NoID
0.0	mzspec:MSV000081582:CE8_RE8_01_15613:scan:3151	0.79	5	NoID
0.0	mzspec:MSV000081582:DD3_RD3_01_15356:scan:3183	0.79	5	NoID
0.0	mzspec:MSV000081582:CE7_RE7_01_15612:scan:3163	0.79	5	NoID
0.0	mzspec:MSV000081582:BG1_BG1_01_15211:scan:3001	0.79	5	NoID
-0.0	mzspec:MSV000082493:DM000088190_RD5_01_28542:scan:2110	0.78	6	NoID
0.0	mzspec:MSV000081582:15E9_RE9_01_13208:scan:3121	0.78	5	NoID
0.0	mzspec:MSV000081582:3B11_RB11_01_13821:scan:3166	0.78	5	NoID
0.0	mzspec:MSV000081582:23D3_RD3_01_14959:scan:3171	0.78	5	NoID
-0.0	mzspec:MSV000082493:DM000086551_RB12_01_28523:scan:2109	0.78	5	NoID
0.0	mzspec:MSV000081582:14B11_RB11_01_13436:scan:3160	0.77	6	NoID
0.0	mzspec:MSV000081582:17B9_RB9_01_13489:scan:3165	0.77	6	NoID
0.0	mzspec:MSV000081582:15A3_RA3_01_13175:scan:3188	0.77	5	NoID
0.0	mzspec:MSV000081582:15A4_RA4_01_13176:scan:3165	0.77	5	NoID
0.0	mzspec:MSV000081582:DA6_RA6_01_15401:scan:3185	0.77	5	NoID
0.0	mzspec:MSV000081582:15B9_RB9_01_13190:scan:3178	0.77	5	NoID
0.0	mzspec:MSV000081582:3B10_RB10_01_13820:scan:3155	0.76	6	NoID
0.0	mzspec:MSV000081582:13A6_RA6_01_13039:scan:3178	0.76	6	NoID
0.0	mzspec:MSV000081582:17B10_RB10_01_13490:scan:3176	0.76	6	NoID
0.0	mzspec:MSV000081582:23D4_RD4_01_14960:scan:3162	0.76	6	NoID
0.0	mzspec:MSV000081582:13F12_RF12_01_13059:scan:3184	0.76	5	NoID
0.0	mzspec:MSV000081582:13B8_RB8_01_13080:scan:3157	0.76	5	NoID
0.0	mzspec:MSV000081582:23E9_RE9_01_14932:scan:3167	0.76	5	NoID
0.0	mzspec:MSV000081582:19A5_RA5_01_14773:scan:3144	0.76	5	NoID
0.0	mzspec:MSV000081582:15E6_RE6_01_13205:scan:3166	0.75	6	NoID
0.0	mzspec:MSV000081582:14F11_RF11_01_13405:scan:3182	0.75	6	NoID
0.0	mzspec:MSV000081582:13E7_RE7_01_13097:scan:3169	0.75	5	NoID
0.0	mzspec:MSV000081548:MA3256_2_2_RH2_01_37417:scan:1535	0.75	5	NoID
-0.0	mzspec:MSV000081582:12E9_RE9_01_13295:scan:3118	0.74	6	NoID
0.0	mzspec:MSV000081582:11A4_RA4_01_12911:scan:3171	0.74	6	NoID
0.0	mzspec:MSV000081548:MA3256_2_4_RH4_01_37419:scan:1535	0.74	6	NoID
0.0	mzspec:MSV000081582:16F12_RF12_01_12807:scan:3189	0.74	5	NoID
0.0	mzspec:MSV000081548:MA3256_1_4_RG4_01_37407:scan:1536	0.74	5	NoID
0.0	mzspec:MSV000081582:12E6_RE6_01_13292:scan:3191	0.74	5	NoID
0.0	mzspec:MSV000081582:20E8_BE8_01_14664:scan:3182	0.73	7	NoID
0.0	mzspec:MSV000081582:DD4_RD4_01_15357:scan:3198	0.73	6	NoID
0.0	mzspec:MSV000081582:13E6_RE6_01_13096:scan:3188	0.73	6	NoID
0.0	mzspec:MSV000081582:13G2_RG2_01_13061:scan:3193	0.73	5	NoID
0.0	mzspec:MSV000081582:12E7_RE7_01_13293:scan:3164	0.73	5	NoID
0.0	mzspec:MSV000081582:BG4_BG4_01_15214:scan:3188	0.72	7	NoID
-0.0	mzspec:MSV000081582:21A5_BA5_01_14880:scan:3124	0.72	6	NoID
0.0	mzspec:MSV000081582:16D4_RD4_01_12795:scan:3189	0.72	6	NoID
0.0	mzspec:MSV000081582:15A6_RA6_01_13178:scan:3154	0.72	5	NoID
0.0	mzspec:MSV000081582:13E8_RE8_01_13098:scan:3173	0.72	5	NoID
0.0	mzspec:MSV000081582:14E7_RE7_01_13420:scan:3185	0.72	5	NoID
0.0	mzspec:MSV000081582:16E7_RE7_01_12785:scan:3159	0.72	5	NoID
0.0	mzspec:MSV000081582:13A5_RA5_01_13038:scan:3158	0.72	5	NoID
0.0	mzspec:MSV000081582:11G2_RG2_01_12978:scan:3168	0.71	6	NoID
0.0	mzspec:MSV000081582:3D1_RD1_01_13823:scan:3180	0.71	6	NoID
0.0	mzspec:MSV000081582:BG3_BG3_01_15213:scan:3175	0.71	6	NoID
0.0	mzspec:MSV000081582:19A6_RA6_01_14774:scan:3154	0.71	5	NoID
0.0	mzspec:MSV000081582:20E9_BE9_01_14665:scan:3177	0.71	5	NoID
0.0	mzspec:MSV000081582:CB8_RB8_01_15597:scan:3146	0.71	5	NoID
0.0	mzspec:MSV000081582:19A4_RA4_01_14772:scan:3154	0.71	5	NoID
0.0	mzspec:MSV000081582:15E7_RE7_01_13206:scan:3181	0.71	5	NoID
0.0	mzspec:MSV000081582:11B9_RB9_01_12937:scan:3203	0.7	6	NoID
0.0	mzspec:MSV000081582:15B10_RB10_01_13191:scan:3172	0.7	6	NoID
0.0	mzspec:MSV000081582:15B11_RB11_01_13192:scan:3185	0.7	5	NoID
0.0	mzspec:MSV000081582:CB9_RB9_01_15598:scan:3168	0.7	5	NoID
