file_usi	Delta Mass	USI	Charge	Cosine	Matching Peaks	Dataset	Status	Filepath	Filename	MassIVE	Taxaname_file	Taxaname_alternative	Taxa_NCBI	Taxa_Assigment	ReDU_Availability	Blank	QC
mzspec:MSV000088535:Delta_Struc	0.0	mzspec:MSV000088535:Delta_Struc:scan:3048	1	0.89	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_Struc.mzML	MSV000088535/Delta_Struc.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11	0.0	mzspec:MSV000084595:47_MB-3_M_SAMPLE_WT_D11:scan:3331	1	0.89	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595/47_MB-3_M_SAMPLE_WT_D11.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9	0.0	mzspec:MSV000084595:45_MB-1_M_SAMPLE_WT_D9:scan:3639	1	0.89	6	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595/45_MB-1_M_SAMPLE_WT_D9.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088535:17-20_BHI	0.0	mzspec:MSV000088535:17-20_BHI:scan:3101	1	0.89	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/17-20_BHI.mzML	MSV000088535/17-20_BHI.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_6	0.0	mzspec:MSV000088535:Delta_MG_6:scan:3067	1	0.89	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_6.mzML	MSV000088535/Delta_MG_6.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000083835:37_PBS_pos	0.0	mzspec:MSV000083835:37_PBS_pos:scan:4538	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/PBS_mzML/37_PBS_pos.mzML	MSV000083835/37_PBS_pos.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:40	0.0	mzspec:MSV000083835:40:scan:5698	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Neg_mzML/40.mzML	MSV000083835/40.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:30_SF-M6	0.0	mzspec:MSV000084595:30_SF-M6:scan:3647	1	0.88	7	MSV000084595	NoID	MSV000084595/other/30_SF-M6.mzML	MSV000084595/30_SF-M6.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:61	0.0	mzspec:MSV000083835:61:scan:4742	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/61.mzML	MSV000083835/61.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:62	0.0	mzspec:MSV000083835:62:scan:4722	1	0.88	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/62.mzML	MSV000083835/62.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000088827:Toly-206A2	0.0	mzspec:MSV000088827:Toly-206A2:scan:4294967295	1	0.88	7	MSV000088827	NoID	MSV000088827/peak/Toly-206A2.mzML	MSV000088827/Toly-206A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b2:scan:10598	1	0.88	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000088535:Peptide_1	0.0	mzspec:MSV000088535:Peptide_1:scan:3130	1	0.88	7	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Peptide_1.mzML	MSV000088535/Peptide_1.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088535:Delta_MG_3	0.0	mzspec:MSV000088535:Delta_MG_3:scan:3083	1	0.88	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_3.mzML	MSV000088535/Delta_MG_3.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000088827:Toly-261A2	0.0	mzspec:MSV000088827:Toly-261A2:scan:4294967295	1	0.88	6	MSV000088827	NoID	MSV000088827/peak/Toly-261A2.mzML	MSV000088827/Toly-261A2.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000088535:Delta_MG_5	0.0	mzspec:MSV000088535:Delta_MG_5:scan:3102	1	0.88	6	MSV000088535	NoID	MSV000088535/ccms_peak/Raw_peptide_Lukas/Delta_MG_5.mzML	MSV000088535/Delta_MG_5.mzML	MSV000088535	Staphylococcus		1279	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2	0.0	mzspec:MSV000079900:20131003_mth_Anid_wt_organic_extract_b2:scan:10962	1	0.87	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900/20131003_mth_Anid_wt_organic_extract_b2.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000083835:79	0.0	mzspec:MSV000083835:79:scan:4392	1	0.87	7	MSV000083835	NoID	MSV000083835/ccms_peak/EtOAc_Neg_RAW/79.mzML	MSV000083835/79.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos	-0.0	mzspec:MSV000083835:7_180806220904 SJ on SA meth-pos:scan:4744	1	0.87	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Methanol/SJ/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835/7_180806220904 SJ on SA meth-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22	0.0	mzspec:MSV000083835:22:scan:4387	1	0.87	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/22.mzML	MSV000083835/22.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:7_180806220904	-0.0	mzspec:MSV000083835:7_180806220904:scan:4744	1	0.87	7	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/7_180806220904.mzML	MSV000083835/7_180806220904.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12	0.0	mzspec:MSV000084595:48_MB-4_M_SAMPLE_WT_D12:scan:3371	1	0.87	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595/48_MB-4_M_SAMPLE_WT_D12.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:22 Control SA EthAc-pos	0.0	mzspec:MSV000083835:22 Control SA EthAc-pos:scan:4387	1	0.87	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/Control/22 Control SA EthAc-pos.mzXML	MSV000083835/22 Control SA EthAc-pos.mzXML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000083835:41	0.0	mzspec:MSV000083835:41:scan:5647	1	0.87	6	MSV000083835	NoID	MSV000083835/ccms_peak/MeOH_Neg_RAW/41.mzML	MSV000083835/41.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000089834:Pig_13	0.0	mzspec:MSV000089834:Pig_13:scan:6759	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_13.mzML	MSV000089834/Pig_13.mzML	MSV000089834	Limimaricola aestuariicola wadden sea isolate	Limimaricola aestuariicola	1524257	manual	No	No	No
mzspec:MSV000081097:GNPS_Aspergillus_wentii_2	0.0	mzspec:MSV000081097:GNPS_Aspergillus_wentii_2:scan:13330	1	0.87	6	MSV000081097	NoID	MSV000081097/ccms_peak/GNPS_Aspergillus_wentii_2.mzML	MSV000081097/GNPS_Aspergillus_wentii_2.mzML	MSV000081097	Aspergillus		5052	automatic	No	No	No
mzspec:MSV000089834:Pig_18	0.0	mzspec:MSV000089834:Pig_18:scan:5311	1	0.87	6	MSV000089834	NoID	MSV000089834/peak/microbeMASST/2020/Pig_18.mzML	MSV000089834/Pig_18.mzML	MSV000089834	Maribacter aestuarii wadden sea isolate	Maribacter aestuarii	1130723	manual	No	No	No
mzspec:MSV000083835:34	-0.0	mzspec:MSV000083835:34:scan:4967	1	0.87	6	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/34.mzML	MSV000083835/34.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:QCmix_180806185828	0.0	mzspec:MSV000083835:QCmix_180806185828:scan:4401	1	0.87	6	MSV000083835	NoID	MSV000083835/peak/MeOH_Pos_mzML/QCmix_180806185828.mzML	MSV000083835/QCmix_180806185828.mzML	MSV000083835	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000081064:1018_CEstepped	0.0	mzspec:MSV000081064:1018_CEstepped:scan:1186	1	0.87	5	MSV000081064	NoID	MSV000081064/ccms_peak/Aaron_May_2017/170501_HPLC_2nd-Dimension/1018_CEstepped.mzML	MSV000081064/1018_CEstepped.mzML	MSV000081064	Methylobacter tundripaludum		173365	automatic	No	No	No
mzspec:MSV000088827:TiAVfm4C-7	0.0	mzspec:MSV000088827:TiAVfm4C-7:scan:4294967295	1	0.87	5	MSV000088827	NoID	MSV000088827/peak/TiAVfm4C-7.mzML	MSV000088827/TiAVfm4C-7.mzML	MSV000088827	Tolypocladium species	Tolypocladium	29909	maual	No	No	No
mzspec:MSV000083835:20	0.0	mzspec:MSV000083835:20:scan:4637	1	0.86	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/20.mzML	MSV000083835/20.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3	0.0	mzspec:MSV000084595:39_OS9_M_SAMPLE_Env_D3:scan:3354	1	0.86	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595/39_OS9_M_SAMPLE_Env_D3.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1	0.0	mzspec:MSV000084595:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:3271	1	0.86	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000084595/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5	0.0	mzspec:MSV000084595:41_0_prat_M_Control_SY+R5A_D5:scan:3437	1	0.86	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595/41_0_prat_M_Control_SY+R5A_D5.mzML	MSV000084595	Streptomyces		qc	automatic	No	No	Yes
mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2	0.0	mzspec:MSV000084595:38_OS8_M_SAMPLE_Env_D2:scan:3342	1	0.86	7	MSV000084595	NoID	MSV000084595/ccms_peak/Positive_RAW/38_OS8_M_SAMPLE_Env_D2.mzML	MSV000084595/38_OS8_M_SAMPLE_Env_D2.mzML	MSV000084595	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:15 SC on TSB EthAc-pos	0.0	mzspec:MSV000083835:15 SC on TSB EthAc-pos:scan:4797	1	0.86	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SC/15 SC on TSB EthAc-pos.mzXML	MSV000083835/15 SC on TSB EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000083835:20 SJ on GSPG EthAc-pos	0.0	mzspec:MSV000083835:20 SJ on GSPG EthAc-pos:scan:4637	1	0.86	7	MSV000083835	NoID	MSV000083835/updates/2019-05-21_lfnothias_ad043d61/peak/Ethyl Acetate/SJ/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835/20 SJ on GSPG EthAc-pos.mzXML	MSV000083835	Streptomyces		1883	automatic	No	No	No
mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos	0.0	mzspec:MSV000087629:20+SJ+on+GSPG+EthAc-pos:scan:4637	1	0.86	7	MSV000087629	NoID	MSV000087629/ccms_peak/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629/20+SJ+on+GSPG+EthAc-pos.mzML	MSV000087629	Streptomyces jumonjinensis		1945	automatic	No	No	No
mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3	0.0	mzspec:MSV000079900:20131003_mth_Anid_rpdAKD_organic_extract_b3:scan:10199	1	0.86	7	MSV000079900	NoID	MSV000079900/ccms_peak/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900/20131003_mth_Anid_rpdAKD_organic_extract_b3.mzML	MSV000079900	Aspergillus nidulans FGSC A4		227321	automatic	No	No	No
mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1	0.0	mzspec:MSV000085858:25_2_scab_M_SAMPLE_WT_YMS_14_C1:scan:3271	1	0.86	7	MSV000085858	NoID	MSV000085858/ccms_peak/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858/25_2_scab_M_SAMPLE_WT_YMS_14_C1.mzML	MSV000085858	Streptomyces scabiei 87.22		680198	automatic	No	No	No
mzspec:MSV000083835:80	0.0	mzspec:MSV000083835:80:scan:4412	1	0.86	7	MSV000083835	NoID	MSV000083835/peak/EtOAc_Neg_mzML/80.mzML	MSV000083835/80.mzML	MSV000083835	Streptomyces		1883	automatic	No	No	No
