Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000083320:99448:scan:2479	0.88	8	NoID
0.0	mzspec:MSV000083320:99684:scan:2488	0.88	7	NoID
-0.0	mzspec:MSV000083320:99806:scan:2466	0.88	7	NoID
0.0	mzspec:MSV000088570:Lactobacillus_rhamnosus_ATCC_8530_T72_NoBileSalts:scan:1825	0.88	7	NoID
0.05	mzspec:MSV000084314:MSV000083320:scan:189212	0.88	7	NoID
-0.01	mzspec:MSV000083320:99668:scan:2485	0.88	7	NoID
-0.0	mzspec:MSV000083320:99682:scan:2474	0.88	7	NoID
0.0	mzspec:MSV000089638:OA18:scan:1912	0.88	7	NoID
0.0	mzspec:MSV000083320:99359:scan:2465	0.88	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_E2:scan:2197	0.87	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_E2:scan:2197	0.87	8	NoID
0.0	mzspec:MSV000089638:OA13:scan:1907	0.87	7	NoID
0.0	mzspec:MSV000083320:99619:scan:2495	0.87	7	NoID
-0.0	mzspec:MSV000088842:7E:scan:1958	0.87	6	NoID
0.0	mzspec:MSV000083320:99763:scan:2473	0.86	7	NoID
0.0	mzspec:MSV000088842:21C:scan:1990	0.86	6	NoID
0.0	mzspec:MSV000083320:99846:scan:2503	0.85	7	NoID
0.01	mzspec:MSV000083320:99621:scan:2484	0.85	7	NoID
-0.0	mzspec:MSV000088842:21D:scan:1991	0.85	7	NoID
-0.01	mzspec:MSV000079697:group2_P2_F10:scan:2211	0.85	7	NoID
-0.01	mzspec:MSV000079718:group2_P2_F10:scan:2211	0.85	7	NoID
-0.0	mzspec:MSV000083320:99779:scan:2463	0.85	6	NoID
0.0	mzspec:MSV000089638:OA19:scan:1894	0.85	6	NoID
0.0	mzspec:MSV000083835:1_180806215001 SC on SA meth-pos:scan:4016	0.84	8	NoID
0.0	mzspec:MSV000083835:1_180806215001:scan:4016	0.84	8	NoID
-0.0	mzspec:MSV000079697:group4_P1_D9:scan:2235	0.84	7	NoID
-0.0	mzspec:MSV000079712:group4_P1_D9:scan:2235	0.84	7	NoID
-0.01	mzspec:MSV000083320:99664:scan:2529	0.84	7	NoID
-0.0	mzspec:MSV000083320:99444:scan:2479	0.84	6	NoID
0.0	mzspec:MSV000089638:OA23:scan:1895	0.84	5	NoID
-0.0	mzspec:MSV000079712:group4_P1_E4:scan:2223	0.83	7	NoID
-0.01	mzspec:MSV000083320:99775:scan:2468	0.83	7	NoID
-0.0	mzspec:MSV000079697:group4_P1_E4:scan:2223	0.83	7	NoID
-0.0	mzspec:MSV000083320:99774:scan:2466	0.83	6	NoID
-0.01	mzspec:MSV000083320:99666:scan:2496	0.83	6	NoID
-0.01	mzspec:MSV000083320:99385:scan:2470	0.83	6	NoID
0.0	mzspec:MSV000083320:99845:scan:2479	0.83	6	NoID
0.02	mzspec:MSV000079712:group4_P1_F6:scan:2204	0.82	7	NoID
0.02	mzspec:MSV000079697:group4_P1_F6:scan:2204	0.82	7	NoID
0.0	mzspec:MSV000089558:Mom_C7-B21:scan:1803	0.82	7	NoID
-0.0	mzspec:MSV000083320:99395:scan:2545	0.82	7	NoID
0.0	mzspec:MSV000089638:OA30:scan:1895	0.82	6	NoID
-0.0	mzspec:MSV000083320:99765:scan:2469	0.82	6	NoID
-0.0	mzspec:MSV000083320:99889:scan:2455	0.82	6	NoID
0.0	mzspec:MSV000088842:40B_20211120145407:scan:2004	0.82	5	NoID
-0.01	mzspec:MSV000079712:group4_P1_E3:scan:2199	0.81	8	NoID
-0.01	mzspec:MSV000079697:group4_P1_E3:scan:2199	0.81	8	NoID
-0.01	mzspec:MSV000083320:99620:scan:2483	0.81	6	NoID
0.0	mzspec:MSV000083320:99745:scan:2489	0.81	6	NoID
0.0	mzspec:MSV000089638:OA33:scan:1898	0.81	5	NoID
-0.01	mzspec:MSV000088842:2E:scan:1999	0.81	5	NoID
0.0	mzspec:MSV000089638:OA12:scan:1900	0.79	7	NoID
0.0	mzspec:MSV000089638:OA34:scan:1894	0.79	6	NoID
0.0	mzspec:MSV000089638:extraction_blank2:scan:1928	0.79	5	NoID
-0.01	mzspec:MSV000083320:99612:scan:2501	0.78	5	NoID
0.01	mzspec:MSV000083320:99593:scan:2484	0.77	5	NoID
-0.0	mzspec:MSV000084092:L_C18_Polar_16_Wash_01_170716054026:scan:4252	0.77	5	NoID
-0.0	mzspec:MSV000081364:L_C18_Polar_16_Wash_01_170716054026:scan:4252	0.77	5	NoID
0.0	mzspec:MSV000089638:OA25:scan:1869	0.77	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_D_LIPID_002_POS_14April17_Polaroid_HSST-T3-A923:scan:1271	0.76	7	NoID
0.0	mzspec:MSV000089638:OA32:scan:1887	0.76	6	NoID
-0.01	mzspec:MSV000079697:group2_P1_F9:scan:2226	0.76	6	NoID
-0.01	mzspec:MSV000079718:group2_P1_F9:scan:2226	0.76	6	NoID
0.0	mzspec:MSV000089638:OA22:scan:1873	0.76	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_12HRS_3_Lipid_037_POS_7July17_Polaroid_HSST-T3-A923:scan:1661	0.75	7	NoID
0.01	mzspec:MSV000084314:MSV000081894:scan:169483	0.74	6	NoID
-0.01	mzspec:MSV000083320:99757:scan:2470	0.74	6	NoID
-0.01	mzspec:MSV000083320:99787:scan:2475	0.74	5	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_B_LIPID_052_POS_14April17_Polaroid_HSST-T3-A923:scan:1271	0.73	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_E_LIPID_057_POS_14April17_Polaroid_HSST-T3-A923:scan:1308	0.73	7	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_E_LIPID_009_POS_14April17_Polaroid_HSST-T3-A923:scan:1195	0.73	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_B_LIPID_034_POS_14April17_Polaroid_HSST-T3-A923:scan:1206	0.73	7	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_3_MeOH_2ul____Run68:scan:426	0.73	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_B_LIPID_017_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1100	0.73	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_B_LIPID_051_POS_14April17_Polaroid_HSST-T3-A923:scan:1271	0.73	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_1_Lipid_049_POS_7July17_Polaroid_HSST-T3-A923:scan:1780	0.73	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_48HRS_5_Lipid_046_POS_7July17_Polaroid_HSST-T3-A923:scan:1874	0.73	7	NoID
0.0	mzspec:MSV000084314:MSV000087905:scan:27462	0.73	5	NoID
-0.01	mzspec:MSV000088842:6C:scan:1969	0.73	5	NoID
0.01	mzspec:MSV000083320:99697:scan:2493	0.73	5	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_D_LIPID_032_POS_14April17_Polaroid_HSST-T3-A923:scan:1176	0.72	7	NoID
0.0	mzspec:MSV000081810:20151016_pHILIC___POS_MSMS_KZ_RootCass_2_MeOH_2ul____Run66:scan:423	0.72	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_0HRS_A_LIPID_060_POS_14April17_Polaroid_HSST-T3-A923:scan:1311	0.72	7	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_B_LIPID_008_POS_14April17_Polaroid_HSST-T3-A923:scan:1256	0.72	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_A_LIPID_016_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1280	0.72	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_A_LIPID_005_POS_14April17_Polaroid_HSST-T3-A923:scan:1226	0.72	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_A_LIPID_026_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1102	0.72	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_4_Lipid_035_POS_7July17_Polaroid_HSST-T3-A923:scan:1776	0.72	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_C_LIPID_054_POS_14April17_Polaroid_HSST-T3-A923:scan:1334	0.72	7	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_D_LIPID_058_POS_14April17_Polaroid_HSST-T3-A923:scan:1243	0.72	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_5_Lipid_055_POS_7July17_Polaroid_HSST-T3-A923:scan:1709	0.72	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_C_LIPID_046_POS_14April17_Polaroid_HSST-T3-A923:scan:1414	0.72	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_A_LIPID_010_POS_14April17_Polaroid_HSST-T3-A923:scan:1297	0.72	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_12HRS_1_Lipid_016_POS_14Nov16_Precious_HSS-T3_A924:scan:1605	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000081810:scan:56334	0.72	6	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Ethylacetat:scan:4621	0.72	6	NoID
0.0	mzspec:MSV000084314:MSV000087904:scan:46408	0.72	5	NoID
0.0	mzspec:MSV000087904:pCAP03_M8_NRPS_Scoelicolor_Butanol:scan:5136	0.72	5	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_24HRS_3_Lipid_040_POS_7July17_Polaroid_HSST-T3-A923:scan:1687	0.71	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_24HRS_C_LIPID_056_POS_14April17_Polaroid_HSST-T3-A923:scan:1295	0.71	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_12HRS_D_LIPID_014_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1161	0.71	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_A_LIPID_024_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1100	0.71	7	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_C_LIPID_021_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1215	0.71	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_D_LIPID_053_POS_14April17_Polaroid_HSST-T3-A923:scan:1356	0.71	7	NoID
0.0	mzspec:MSV000082953:P5_C2:scan:2749	0.71	7	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_0HRS_C_LIPID_059_POS_14April17_Polaroid_HSST-T3-A923:scan:1230	0.71	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_0HRS_4_Lipid_034_POS_7July17_Polaroid_HSST-T3-A923:scan:1681	0.71	7	NoID
-0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_12HRS_A_LIPID_020_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1178	0.71	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_3_Lipid_012_POS_14Nov16_Precious_HSS-T3_A924:scan:1501	0.71	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_B_LIPID_003_POS_14April17_Polaroid_HSST-T3-A923:scan:1250	0.71	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_C_LIPID_036_POS_14April17_Polaroid_HSST-T3-A923:scan:1239	0.71	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_MOCK_0HRS_3_Lipid_022_POS_14Nov16_Precious_HSS-T3_A924:scan:1451	0.71	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_36HRS_B_LIPID_040_POS_14April17_Polaroid_HSST-T3-A923:scan:1336	0.71	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_C_LIPID_004_POS_14April17_Polaroid_HSST-T3-A923:scan:1312	0.71	6	NoID
0.0	mzspec:MSV000081894:OMICS_MMVE003_icMERS_0HRS_3_Lipid_040_POS_14Nov16_Precious_HSS-T3_A924:scan:1442	0.71	6	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_36HRS_4_Lipid_023_POS_7July17_Polaroid_HSST-T3-A923:scan:1694	0.71	6	NoID
-0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_A_LIPID_023_POS_rr_18April17_Polaroid_HSST-T3-A923:scan:1156	0.71	6	NoID
0.01	mzspec:MSV000081893:OMICS_MFB003_MOCK_24HRS_C_LIPID_006_POS_14April17_Polaroid_HSST-T3-A923:scan:1217	0.71	6	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_1_NRPS_Scoelicolor_Butanol:scan:5126	0.71	5	NoID
0.0	mzspec:MSV000087904:Cl12_tetRdel_M8_3_NRPS_Scoelicolor_Butanol:scan:5136	0.71	5	NoID
0.01	mzspec:MSV000083535:OMICS_MHAE003_icMERS_12HRS_4_Lipid_022_POS_7July17_Polaroid_HSST-T3-A923:scan:1750	0.7	7	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_icMERS_48HRS_1_Lipid_013_POS_7July17_Polaroid_HSST-T3-A923:scan:1737	0.7	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_36HRS_D_LIPID_050_POS_14April17_Polaroid_HSST-T3-A923:scan:1345	0.7	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_MOCK_48HRS_E_LIPID_048_POS_14April17_Polaroid_HSST-T3-A923:scan:1441	0.7	6	NoID
0.01	mzspec:MSV000081894:OMICS_MMVE003_icMERS_36HRS_2_Lipid_032_POS_14Nov16_Precious_HSS-T3_A924:scan:1520	0.7	6	NoID
0.0	mzspec:MSV000081893:OMICS_MFB003_icMERS_48HRS_C_LIPID_035_POS_14April17_Polaroid_HSST-T3-A923:scan:1265	0.7	6	NoID
0.0	mzspec:MSV000083535:OMICS_MHAE003_MOCK_0HRS_2_Lipid_059_POS_7July17_Polaroid_HSST-T3-A923:scan:1863	0.7	6	NoID
