Delta Mass	USI	Cosine	Matching Peaks	Status
0.05	mzspec:MSV000080630:C18_66381_66333:scan:2682	0.84	6	NoID
0.03	mzspec:MSV000083559:11713.12.O.12B:scan:2672	0.81	7	NoID
0.05	mzspec:MSV000082049:14_3:scan:3439	0.81	5	NoID
0.05	mzspec:MSV000080630:C18_66385_66337:scan:2684	0.81	5	NoID
0.03	mzspec:MSV000083559:11713.25.O.25F:scan:2723	0.8	6	NoID
0.04	mzspec:MSV000083559:11713.12.S.12E:scan:2663	0.79	7	NoID
0.03	mzspec:MSV000083559:11713.18.O.18B:scan:2759	0.77	6	NoID
0.03	mzspec:MSV000083559:11713.24.S.24F:scan:2667	0.76	6	NoID
0.05	mzspec:MSV000083559:11713.21.O.21A:scan:2660	0.75	6	NoID
0.05	mzspec:MSV000082433:stdmix_5ugmL_161103121810:scan:2741	0.74	7	NoID
0.03	mzspec:MSV000083559:11713.14.O.14E:scan:2785	0.74	6	NoID
0.03	mzspec:MSV000083559:11713.18.S.18G:scan:2682	0.74	6	NoID
0.04	mzspec:MSV000083559:11713.22.S.22G:scan:2797	0.73	6	NoID
0.03	mzspec:MSV000083300:BP000097042_p:scan:3098	0.72	5	NoID
0.03	mzspec:MSV000083559:11713.Swab.Ctrl.3:scan:2816	0.71	7	NoID
0.03	mzspec:MSV000083559:11713.4.O.4H:scan:2676	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.4.S.4A:scan:2792	0.71	6	NoID
0.03	mzspec:MSV000083559:11713.10.F.10D:scan:2804	0.71	6	NoID
0.05	mzspec:MSV000082049:14_4:scan:3489	0.71	5	NoID
0.03	mzspec:MSV000083559:11713.4.O.4A:scan:2678	0.7	5	NoID
