Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000087087:4050196328:scan:2961	0.96	10	NoID
-0.0	mzspec:MSV000087087:4050203383:scan:2983	0.96	10	NoID
0.0	mzspec:MSV000086415:P5_Row_A_Blank:scan:2877	0.96	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029120241:scan:2858	0.96	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023120638:scan:2975	0.96	10	NoID
0.0	mzspec:MSV000086415:47652086:scan:2327	0.96	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029124621:scan:2855	0.96	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024113108:scan:2894	0.96	10	NoID
-0.0	mzspec:MSV000089558:Blank_08_no_inj:scan:2931	0.96	10	NoID
0.0	mzspec:MSV000086415:00246264:scan:2933	0.96	10	NoID
0.0	mzspec:MSV000086415:55820335:scan:2963	0.96	10	NoID
-0.0	mzspec:MSV000089558:MEI_C7-B7:scan:2951	0.96	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023195100:scan:2926	0.96	10	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_04:scan:2982	0.96	10	NoID
-0.0	mzspec:MSV000088594:M6-0726:scan:2235	0.96	10	NoID
0.0	mzspec:MSV000086415:64493027:scan:2904	0.96	10	NoID
-0.0	mzspec:MSV000089558:ME_C9_B21:scan:3004	0.96	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201027102557:scan:2508	0.96	10	NoID
-0.0	mzspec:MSV000089558:MEI_C8-B21:scan:2995	0.96	10	NoID
0.0	mzspec:MSV000086415:21000478:scan:2946	0.96	10	NoID
0.0	mzspec:MSV000087087:Blank_Inj_02_End:scan:2928	0.96	9	NoID
0.0	mzspec:MSV000087087:4053751588:scan:3012	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103182057:scan:2907	0.96	9	NoID
0.0	mzspec:MSV000087087:4050196853:scan:2984	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103175907:scan:2934	0.96	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_00_End:scan:2957	0.96	9	NoID
-0.0	mzspec:MSV000083483:A19_104_PA:scan:2298	0.96	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P01_A04:scan:2253	0.96	9	NoID
0.0	mzspec:MSV000086415:21002074:scan:2967	0.96	9	NoID
0.0	mzspec:MSV000086415:67216828:scan:2956	0.96	9	NoID
0.0	mzspec:MSV000086415:44797362:scan:2979	0.96	9	NoID
0.0	mzspec:MSV000087087:4053750778:scan:2949	0.96	9	NoID
0.0	mzspec:MSV000086415:13747771:scan:2966	0.96	9	NoID
0.0	mzspec:MSV000086415:33084399:scan:2978	0.96	9	NoID
0.0	mzspec:MSV000087087:4053746483:scan:3007	0.96	9	NoID
0.0	mzspec:MSV000086415:11455792:scan:2962	0.96	9	NoID
0.0	mzspec:MSV000086415:75862131:scan:2572	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022224024:scan:2955	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022211310:scan:2960	0.96	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_02:scan:2965	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022022713:scan:2962	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022172337:scan:2936	0.96	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_03_End:scan:2924	0.96	9	NoID
0.0	mzspec:MSV000086415:20494368_rerun:scan:2939	0.96	9	NoID
0.0	mzspec:MSV000087359:Sample_115:scan:1868	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023085904:scan:2893	0.96	9	NoID
0.0	mzspec:MSV000086415:75142238:scan:2976	0.96	9	NoID
0.0	mzspec:MSV000086415:20339740:scan:2928	0.96	9	NoID
0.0	mzspec:MSV000086415:14393933:scan:2950	0.96	9	NoID
0.0	mzspec:MSV000086415:87779516_rerun:scan:2972	0.96	9	NoID
0.0	mzspec:MSV000086415:20732429:scan:2985	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank:scan:2873	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022234548:scan:2944	0.96	9	NoID
0.0	mzspec:MSV000087087:4050201834:scan:2992	0.96	9	NoID
0.0	mzspec:MSV000086415:34018777:scan:2980	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023010248:scan:2942	0.96	9	NoID
0.0	mzspec:MSV000087087:4050197370:scan:2971	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023231852:scan:2908	0.96	9	NoID
0.0	mzspec:MSV000087087:4050195641:scan:2965	0.96	9	NoID
0.0	mzspec:MSV000086415:80790863:scan:2934	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201021201519:scan:2975	0.96	9	NoID
0.0	mzspec:MSV000086415:50400961:scan:2961	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022191240:scan:2927	0.96	9	NoID
0.0	mzspec:MSV000086415:12788806:scan:2983	0.96	9	NoID
0.0	mzspec:MSV000086415:P1_Row_B_Blank:scan:2968	0.96	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024193235:scan:2890	0.96	9	NoID
0.0	mzspec:MSV000086415:37393077:scan:2973	0.96	9	NoID
0.0	mzspec:MSV000086415:48697089:scan:2958	0.96	9	NoID
0.0	mzspec:MSV000086415:54458919:scan:2941	0.96	9	NoID
-0.0	mzspec:MSV000089558:MEI_C4-B21:scan:2958	0.95	11	NoID
-0.0	mzspec:MSV000089558:ME_C5_B14:scan:2970	0.95	11	NoID
-0.0	mzspec:MSV000088594:F8-0706:scan:2519	0.95	11	NoID
-0.0	mzspec:MSV000088645:4057053625:scan:2359	0.95	11	NoID
-0.0	mzspec:MSV000088645:4057042282:scan:2907	0.95	11	NoID
-0.0	mzspec:MSV000088594:M3-0706:scan:2507	0.95	11	NoID
0.0	mzspec:MSV000088645:4057046539:scan:2498	0.95	11	NoID
-0.0	mzspec:MSV000088546:4056998567:scan:2857	0.95	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103150351:scan:2504	0.95	11	NoID
-0.0	mzspec:MSV000088645:4057043741:scan:2901	0.95	10	NoID
-0.0	mzspec:MSV000088645:4050194906:scan:2920	0.95	10	NoID
0.0	mzspec:MSV000087087:5556791:scan:3057	0.95	10	NoID
0.0	mzspec:MSV000088640:6035105:scan:3007	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057053499:scan:2925	0.95	10	NoID
0.0	mzspec:MSV000087612:60:scan:2914	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057175572:scan:2933	0.95	10	NoID
0.0	mzspec:MSV000088546:Blank_07_P01_no_inj:scan:2886	0.95	10	NoID
-0.0	mzspec:MSV000088594:Blank_10_P02_no_inj:scan:3453	0.95	10	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P05_A08:scan:2111	0.95	10	NoID
0.0	mzspec:MSV000086415:69866926:scan:2959	0.95	10	NoID
0.0	mzspec:MSV000088645:Blank_05_P07_no_inj:scan:2887	0.95	10	NoID
-0.0	mzspec:MSV000089558:ME_C10-B21:scan:3020	0.95	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029104537:scan:2351	0.95	10	NoID
0.0	mzspec:MSV000086415:59150662:scan:2972	0.95	10	NoID
-0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_EF:scan:2961	0.95	10	NoID
-0.0	mzspec:MSV000088645:4048420325:scan:2918	0.95	10	NoID
0.0	mzspec:MSV000086415:20683921:scan:2534	0.95	10	NoID
-0.0	mzspec:MSV000088546:5004631562:scan:2856	0.95	10	NoID
0.0	mzspec:MSV000086415:27242962:scan:2955	0.95	10	NoID
0.0	mzspec:MSV000088640:6035132:scan:3026	0.95	10	NoID
-0.0	mzspec:MSV000089558:ME_C10-B2:scan:2987	0.95	10	NoID
0.0	mzspec:MSV000088594:M1-0726:scan:2508	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057042227:scan:2908	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_04_P03_no_inj:scan:2904	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_10_P02_no_inj:scan:2900	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_05_P02_no_inj:scan:2928	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057046725:scan:2896	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057042860:scan:2923	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057047283:scan:2923	0.95	10	NoID
-0.0	mzspec:MSV000088645:4056885630:scan:2922	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057062739:scan:2922	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057050016:scan:2937	0.95	10	NoID
0.0	mzspec:MSV000088645:4057044316:scan:2346	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057175433:scan:2921	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_01_P04_no_inj:scan:2934	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057180613:scan:2916	0.95	10	NoID
0.0	mzspec:MSV000088546:5004561576:scan:2905	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057074839:scan:2917	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057046688:scan:2907	0.95	10	NoID
0.0	mzspec:MSV000086415:P6_Row_B_Blank:scan:2883	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P01:scan:2888	0.95	10	NoID
0.0	mzspec:MSV000088645:4057050533:scan:2910	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057042366:scan:2925	0.95	10	NoID
0.0	mzspec:MSV000087087:4053750641:scan:3015	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057047943:scan:2915	0.95	10	NoID
0.0	mzspec:MSV000088645:4057074248:scan:2928	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057042712:scan:2936	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057042524:scan:2919	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_F1_P03:scan:2901	0.95	10	NoID
0.0	mzspec:MSV000088640:6035123:scan:3005	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_04_P05_no_inj:scan:2917	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_03_P05_no_inj:scan:2899	0.95	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201030222051:scan:2499	0.95	10	NoID
-0.0	mzspec:MSV000088645:4050194725:scan:2923	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_01_P01_no_inj:scan:2953	0.95	10	NoID
0.0	mzspec:MSV000088546:5004616034:scan:2891	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_G1_P02:scan:2910	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057049248:scan:2910	0.95	10	NoID
-0.0	mzspec:MSV000088594:Blank_00_P02_no_inj:scan:3483	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_C1_P03:scan:2905	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_06_P02_no_inj:scan:2903	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057046257:scan:2909	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_04_P01_no_inj:scan:2922	0.95	10	NoID
-0.0	mzspec:MSV000088645:Blank_00_P01_no_inj:scan:2971	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057046677:scan:2909	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057171294:scan:2913	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057053684:scan:2914	0.95	10	NoID
0.0	mzspec:MSV000086415:81086436:scan:2947	0.95	10	NoID
0.0	mzspec:MSV000088645:4057046559:scan:2924	0.95	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028013326:scan:2478	0.95	10	NoID
0.0	mzspec:MSV000088640:Blank_04_P02_no_inj:scan:2922	0.95	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025104033:scan:2894	0.95	10	NoID
0.0	mzspec:MSV000088645:4057041236:scan:2903	0.95	10	NoID
-0.0	mzspec:MSV000088594:M4-0704:scan:3441	0.95	10	NoID
-0.0	mzspec:MSV000088645:4057049621:scan:2933	0.95	10	NoID
0.0	mzspec:MSV000087087:4050202831:scan:3018	0.95	9	NoID
0.0	mzspec:MSV000086415:Std_Mix_15_rerun:scan:2911	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201103165337:scan:2912	0.95	9	NoID
0.0	mzspec:MSV000087087:4050201967:scan:2995	0.95	9	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_08:scan:2975	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026111545:scan:2880	0.95	9	NoID
0.0	mzspec:MSV000086415:Std_Mix_RerunGroup:scan:2143	0.95	9	NoID
0.0	mzspec:MSV000087087:4050202076:scan:2942	0.95	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_AB_P3:scan:2939	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023192910:scan:2920	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025140813:scan:2875	0.95	9	NoID
0.0	mzspec:MSV000087087:6_Mix_01:scan:2974	0.95	9	NoID
0.0	mzspec:MSV000087087:4050196027:scan:2939	0.95	9	NoID
0.0	mzspec:MSV000087087:4050201955:scan:2929	0.95	9	NoID
0.0	mzspec:MSV000087087:4053746460:scan:2972	0.95	9	NoID
0.0	mzspec:MSV000086415:P3_Row_E_Blank:scan:2880	0.95	9	NoID
-0.0	mzspec:MSV000083481:A15_86_plasma:scan:2777	0.95	9	NoID
-0.0	mzspec:MSV000087087:Extraction_Blank_07:scan:2960	0.95	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Row_Y_E:scan:2912	0.95	9	NoID
0.0	mzspec:MSV000083481:A15_88_plasma:scan:2538	0.95	9	NoID
0.0	mzspec:MSV000086415:P1_Row_D_Blank:scan:2945	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025011215:scan:2887	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025015553:scan:2892	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023133412:scan:2476	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024055216:scan:2895	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023094244:scan:2926	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022114445:scan:2936	0.95	9	NoID
0.0	mzspec:MSV000086415:92023910:scan:2454	0.95	9	NoID
0.0	mzspec:MSV000086415:50300246:scan:2575	0.95	9	NoID
0.0	mzspec:MSV000087087:Blank_Inj_Post_Seq:scan:2934	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025232513:scan:2870	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022084939:scan:2948	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024232305:scan:2907	0.95	9	NoID
0.0	mzspec:MSV000087087:4053752644:scan:3007	0.95	9	NoID
0.0	mzspec:MSV000086415:83173570:scan:2929	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201025215801:scan:2865	0.95	9	NoID
0.0	mzspec:MSV000087087:4050202049:scan:2973	0.95	9	NoID
-0.0	mzspec:MSV000087087:4050201979:scan:2975	0.95	9	NoID
0.0	mzspec:MSV000086415:33657002:scan:2940	0.95	9	NoID
0.0	mzspec:MSV000086415:56025914:scan:2974	0.95	9	NoID
0.0	mzspec:MSV000086415:90544686:scan:2932	0.95	9	NoID
0.0	mzspec:MSV000087087:Extraction_Blank_06:scan:2961	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026072605:scan:2901	0.95	9	NoID
0.0	mzspec:MSV000086270:ADNI_Go2_P07_F05:scan:1623	0.95	9	NoID
0.0	mzspec:MSV000087087:4053749272:scan:3002	0.95	9	NoID
0.0	mzspec:MSV000086415:Tube_Blank_03:scan:2871	0.95	9	NoID
0.0	mzspec:MSV000087087:4050201823:scan:2970	0.95	9	NoID
0.0	mzspec:MSV000086415:16265624:scan:2970	0.95	9	NoID
0.0	mzspec:MSV000086415:50300958:scan:2970	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023205630:scan:2915	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023012438:scan:2942	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201022035427:scan:2601	0.95	9	NoID
0.0	mzspec:MSV000086415:20201891:scan:2954	0.95	9	NoID
0.0	mzspec:MSV000086415:57978468:scan:2941	0.95	9	NoID
0.0	mzspec:MSV000086415:27313862:scan:2946	0.95	9	NoID
0.0	mzspec:MSV000086415:94630355:scan:2991	0.95	9	NoID
0.0	mzspec:MSV000086415:46000440:scan:2915	0.95	9	NoID
0.0	mzspec:MSV000086415:10298957:scan:2932	0.95	9	NoID
0.0	mzspec:MSV000086415:78410089:scan:2989	0.95	9	NoID
0.0	mzspec:MSV000086415:P2_Row_D_Blank:scan:2929	0.95	9	NoID
0.0	mzspec:MSV000086415:20260284:scan:2950	0.95	9	NoID
0.0	mzspec:MSV000086415:57002539:scan:2977	0.95	9	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201024004612:scan:2918	0.95	9	NoID
0.0	mzspec:MSV000086415:P3_Row_H_Blank:scan:2894	0.95	9	NoID
-0.0	mzspec:MSV000088646:Blank_03_P02_no_inj:scan:2880	0.94	11	NoID
0.0	mzspec:MSV000088546:4057063722:scan:2872	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201028124124:scan:2549	0.94	11	NoID
-0.0	mzspec:MSV000088546:QC_Mix_P02_01:scan:2414	0.94	11	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201026020917:scan:2480	0.94	11	NoID
-0.0	mzspec:MSV000088594:M8-0728:scan:2533	0.94	11	NoID
-0.0	mzspec:MSV000088645:4050195678:scan:2909	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057049617:scan:2966	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057175430:scan:2939	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057041506:scan:2922	0.94	10	NoID
0.0	mzspec:MSV000088640:6035085:scan:3008	0.94	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029070559:scan:2410	0.94	10	NoID
-0.0	mzspec:MSV000086415:20965598:scan:2621	0.94	10	NoID
0.0	mzspec:MSV000088137:2221:scan:2958	0.94	10	NoID
-0.0	mzspec:MSV000088645:Blank_11_P03_no_inj_End:scan:2931	0.94	10	NoID
0.0	mzspec:MSV000088640:6035142:scan:3025	0.94	10	NoID
-0.0	mzspec:MSV000089558:ME_C7-B1:scan:2958	0.94	10	NoID
0.0	mzspec:MSV000086415:18414513:scan:2459	0.94	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201029001011:scan:2489	0.94	10	NoID
0.0	mzspec:MSV000086415:Wash_Blank_20201023164456:scan:2549	0.94	10	NoID
0.0	mzspec:MSV000086415:10986136_rerun:scan:2583	0.94	10	NoID
0.0	mzspec:MSV000088546:4057015911:scan:2914	0.94	10	NoID
-0.0	mzspec:MSV000088645:4044603328:scan:2926	0.94	10	NoID
0.0	mzspec:MSV000088645:Blank_04_P02_no_inj:scan:2902	0.94	10	NoID
-0.0	mzspec:MSV000088645:Blank_D1_P02:scan:2903	0.94	10	NoID
-0.0	mzspec:MSV000088645:Blank_12_P01_no_inj_End:scan:2938	0.94	10	NoID
0.0	mzspec:MSV000088546:Blank_F12_P3:scan:2826	0.94	10	NoID
0.0	mzspec:MSV000088546:5004564877:scan:2873	0.94	10	NoID
0.0	mzspec:MSV000088546:5004632518:scan:2875	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057044291:scan:2889	0.94	10	NoID
0.0	mzspec:MSV000088546:Blank_F12_P3 (2).:scan:2826	0.94	10	NoID
-0.0	mzspec:MSV000088645:Blank_00_P04_no_inj:scan:2984	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057041172:scan:2897	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057051099:scan:2893	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057050365:scan:2916	0.94	10	NoID
-0.0	mzspec:MSV000088645:4056888890:scan:2917	0.94	10	NoID
0.0	mzspec:MSV000087087:4050203468:scan:3011	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057049554:scan:2922	0.94	10	NoID
0.0	mzspec:MSV000088594:Blank_03_P01_no_inj:scan:3396	0.94	10	NoID
0.0	mzspec:MSV000088594:QC_Mix_P02_01:scan:3423	0.94	10	NoID
0.0	mzspec:MSV000088594:M2-0726:scan:3456	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057042565:scan:2948	0.94	10	NoID
-0.0	mzspec:MSV000088645:Blank_A1_P04:scan:2903	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057175632:scan:2945	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057072047:scan:2910	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057042710:scan:2923	0.94	10	NoID
0.0	mzspec:MSV000088594:F4-0706:scan:3450	0.94	10	NoID
-0.0	mzspec:MSV000088594:M6-0724:scan:3437	0.94	10	NoID
-0.0	mzspec:MSV000088594:M7-0724:scan:3438	0.94	10	NoID
0.0	mzspec:MSV000082048:4_81:scan:4480	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057019274:scan:2894	0.94	10	NoID
0.0	mzspec:MSV000088645:4057041106:scan:2933	0.94	10	NoID
0.0	mzspec:MSV000088594:F9-0704:scan:3455	0.94	10	NoID
0.0	mzspec:MSV000088640:6034751:scan:3006	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057173355:scan:2912	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057055051:scan:2915	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057051414:scan:2918	0.94	10	NoID
-0.0	mzspec:MSV000088645:Blank_00_P02_no_inj:scan:2946	0.94	10	NoID
0.0	mzspec:MSV000088645:4050194875:scan:2922	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057074586:scan:2912	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057175595:scan:2911	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057047928:scan:2906	0.94	10	NoID
-0.0	mzspec:MSV000088645:Blank_05_P09_no_inj:scan:2915	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057041129:scan:2931	0.94	10	NoID
-0.0	mzspec:MSV000088594:Blank_10_P01_no_inj:scan:3443	0.94	10	NoID
-0.0	mzspec:MSV000088645:4057043708:scan:2901	0.94	10	NoID
-0.0	mzspec:MSV000087087:4050195752:scan:3015	0.94	10	NoID
