Delta Mass	USI	Cosine	Matching Peaks	Status
-0.01	mzspec:MSV000084314:MSV000080905:scan:189378	0.99	5	NoID
0.0	mzspec:MSV000088324:Pos_LC55:scan:865	0.99	5	NoID
0.0	mzspec:MSV000080335:1_orange_col_3:scan:2313	0.99	5	NoID
0.0	mzspec:MSV000082740:20150430_S00016287_P:scan:157	0.99	5	NoID
0.0	mzspec:MSV000080335:1_patient_4:scan:2323	0.99	5	NoID
0.0	mzspec:MSV000082869:95695_R-D6:scan:1427	0.99	5	NoID
0.0	mzspec:MSV000087685:PLT1_D1:scan:5120	0.99	5	NoID
0.0	mzspec:MSV000080142:Plate1_C8:scan:1270	0.99	5	NoID
-0.02	mzspec:MSV000082741:20160907_PP_CS00000004-5_P:scan:156	0.98	6	NoID
-0.0	mzspec:MSV000082732:20161004_TP_CS00000001-7_P:scan:150	0.98	6	NoID
0.0	mzspec:MSV000087685:PLT1_G8:scan:5012	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC107:scan:786	0.98	5	NoID
0.0	mzspec:MSV000079706:group3_P2_F3:scan:2087	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT2_B2:scan:4919	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC82:scan:803	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_7:scan:2712	0.98	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC39:scan:834	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T7:scan:2712	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC38:scan:901	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC134:scan:790	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC84:scan:804	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC53:scan:874	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC92:scan:797	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC23:scan:801	0.98	5	NoID
0.0	mzspec:MSV000080142:Plate1_G6:scan:1335	0.98	5	NoID
0.0	mzspec:MSV000080142:Plate1_C4:scan:1313	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC94:scan:818	0.98	5	NoID
0.0	mzspec:MSV000082740:20150505_S00016269_B1_P:scan:160	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC27:scan:894	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_F9:scan:5024	0.98	5	NoID
-0.0	mzspec:MSV000085693:Pos_6:scan:398	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC44:scan:857	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC54:scan:829	0.98	5	NoID
0.0	mzspec:MSV000085693:96:scan:319	0.98	5	NoID
0.0	mzspec:MSV000085693:105:scan:311	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT2_C4:scan:4960	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC59:scan:864	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC57:scan:872	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC165:scan:822	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_C12:scan:5225	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000079697:scan:198468	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_F7:scan:5190	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_D12:scan:5363	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_E7:scan:5159	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC56:scan:804	0.98	5	NoID
0.0	mzspec:MSV000082869:95415_R-F8:scan:1435	0.98	5	NoID
0.0	mzspec:MSV000082869:95157_R-H8:scan:1450	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT2_G6:scan:5368	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T14:scan:2760	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_14:scan:2760	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT2_A4:scan:4973	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_F6:scan:5099	0.98	5	NoID
0.0	mzspec:MSV000082744:20160404_S00021434_P:scan:160	0.98	5	NoID
0.0	mzspec:MSV000082382:Root_1606-3610_12:scan:2680	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC89:scan:793	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT1_E5:scan:4921	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT2_C8:scan:5156	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT2_D2:scan:5286	0.98	5	NoID
0.0	mzspec:MSV000082735:S00015815_Positive_01:scan:164	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC112:scan:810	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_F1:scan:5037	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC13:scan:839	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC130:scan:828	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC76:scan:812	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC5:scan:836	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC127:scan:824	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC105:scan:819	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC10:scan:828	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC7:scan:869	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC156:scan:857	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC73:scan:801	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC26:scan:874	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC8:scan:841	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC1:scan:880	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC11:scan:881	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC128:scan:801	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC54:scan:791	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC144:scan:813	0.98	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC55:scan:808	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC3:scan:853	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC15:scan:829	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC78:scan:806	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC129:scan:803	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC122:scan:806	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC108:scan:821	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC133:scan:804	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC67:scan:830	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC68:scan:813	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC96:scan:806	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC111:scan:827	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC91:scan:801	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC101:scan:853	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC82:scan:811	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC50:scan:792	0.98	5	NoID
0.0	mzspec:MSV000088324:QC_1_15:scan:823	0.98	5	NoID
0.0	mzspec:MSV000082869:94933_R-H9:scan:1448	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC42:scan:881	0.98	5	NoID
0.0	mzspec:MSV000082744:20160411_TP_CS00000001-40_P:scan:132	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC104:scan:825	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC16:scan:805	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC72:scan:817	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC117:scan:814	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T27:scan:2649	0.98	5	NoID
0.0	mzspec:MSV000088324:QC_1_1:scan:911	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_27:scan:2649	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC22:scan:808	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC26:scan:814	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC110:scan:825	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC69:scan:839	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC9:scan:823	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC76:scan:806	0.98	5	NoID
0.0	mzspec:MSV000087364:SD292_N:scan:2885	0.98	5	NoID
0.0	mzspec:MSV000087364:MeOH_Wash:scan:2721	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T22:scan:2750	0.98	5	NoID
0.0	mzspec:MSV000087364:SH017_N:scan:2940	0.98	5	NoID
0.0	mzspec:MSV000087364:SH027_N:scan:2824	0.98	5	NoID
0.0	mzspec:MSV000087364:SD239_N:scan:2986	0.98	5	NoID
0.0	mzspec:MSV000087364:SD298_N:scan:2905	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T30:scan:2725	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_30:scan:2725	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_22:scan:2750	0.98	5	NoID
0.0	mzspec:MSV000087364:SH039_T:scan:2894	0.98	5	NoID
0.0	mzspec:MSV000088324:QC_1_14:scan:825	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC124:scan:834	0.98	5	NoID
0.0	mzspec:MSV000080142:Plate1_G2:scan:1317	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T21:scan:2755	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_21:scan:2755	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T20:scan:2787	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_20:scan:2787	0.98	5	NoID
0.0	mzspec:MSV000087364:SH009_N:scan:2874	0.98	5	NoID
0.0	mzspec:MSV000085693:Pos_36:scan:374	0.98	5	NoID
0.0	mzspec:MSV000084314:MSV000087364:scan:26325	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC61:scan:873	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC31:scan:803	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T24:scan:2734	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_T29:scan:2838	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_29:scan:2838	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC147:scan:814	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC87:scan:816	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC40:scan:823	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC138:scan:828	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC2:scan:866	0.98	5	NoID
0.0	mzspec:MSV000088324:QC_1_19:scan:810	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC28:scan:800	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC30:scan:820	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC6:scan:830	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC51:scan:870	0.98	5	NoID
-0.0	mzspec:MSV000087685:PLT2_F10:scan:5047	0.98	5	NoID
-0.0	mzspec:MSV000088324:Pos_NC70:scan:832	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC120:scan:796	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC135:scan:845	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC62:scan:794	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC131:scan:808	0.98	5	NoID
0.0	mzspec:MSV000087364:MSU001_24:scan:2734	0.98	5	NoID
0.0	mzspec:MSV000087694:60:scan:1004	0.98	5	NoID
0.0	mzspec:MSV000082869:95283_R-H1:scan:1440	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC130:scan:816	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC163:scan:824	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC125:scan:805	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC111:scan:846	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC113:scan:804	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC19:scan:879	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC81:scan:806	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC148:scan:817	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC97:scan:789	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC103:scan:837	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC98:scan:789	0.98	5	NoID
0.0	mzspec:MSV000079697:group3_P2_F3:scan:2087	0.98	5	NoID
-0.0	mzspec:MSV000082726:20170320_PP_CS00000004-5_P:scan:129	0.98	5	NoID
0.0	mzspec:MSV000088324:QC_1_7:scan:791	0.98	5	NoID
0.0	mzspec:MSV000085693:Pos_33:scan:373	0.98	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC109:scan:836	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC65:scan:814	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC72:scan:796	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC71:scan:803	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC162:scan:834	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC37:scan:885	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC53:scan:788	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC135:scan:817	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC56:scan:789	0.98	5	NoID
0.0	mzspec:MSV000088324:QC_1_16:scan:832	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC132:scan:792	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC66:scan:832	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC74:scan:781	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC110:scan:820	0.98	5	NoID
-0.0	mzspec:MSV000082724:20170316_PP_CS00000004-5_P:scan:121	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC77:scan:821	0.98	5	NoID
0.0	mzspec:MSV000088324:QC_1_3:scan:827	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC139:scan:839	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC68:scan:839	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC64:scan:836	0.98	5	NoID
-0.0	mzspec:MSV000088324:Pos_LC77:scan:800	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC46:scan:802	0.98	5	NoID
0.0	mzspec:MSV000085693:Pos_60:scan:394	0.98	5	NoID
0.0	mzspec:MSV000085693:Pos_43:scan:389	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC112:scan:817	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC24:scan:794	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC97:scan:792	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_LC136:scan:841	0.98	5	NoID
0.0	mzspec:MSV000088324:Pos_NC122:scan:836	0.98	5	NoID
-0.0	mzspec:MSV000085693:Pos_10:scan:399	0.98	5	NoID
0.0	mzspec:MSV000087685:PLT1_A2:scan:4886	0.97	6	NoID
0.0	mzspec:MSV000082740:20150430_S00016270_P:scan:142	0.97	6	NoID
0.0	mzspec:MSV000082741:20160818_S00024428_P:scan:170	0.97	6	NoID
0.0	mzspec:MSV000082741:20160907_S00024249_P:scan:154	0.97	6	NoID
0.0	mzspec:MSV000082741:20160818_PP_CS00000004-2_P:scan:139	0.97	6	NoID
0.0	mzspec:MSV000082740:20150505_S00016337_P:scan:146	0.97	6	NoID
0.0	mzspec:MSV000082699:20161109_PP_CS00000004-4_P:scan:153	0.97	6	NoID
0.0	mzspec:MSV000082724:20170316_S00027996_P:scan:137	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_S00028717_P:scan:161	0.97	5	NoID
0.0	mzspec:MSV000082716:20150607_S00015593_P:scan:125	0.97	5	NoID
-0.0	mzspec:MSV000082744:20160404_S00021402_P:scan:150	0.97	5	NoID
-0.0	mzspec:MSV000082744:20160411_S00021326_P:scan:151	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T23:scan:2663	0.97	5	NoID
0.0	mzspec:MSV000082734:20160219_CS00000004.7_P:scan:145	0.97	5	NoID
0.0	mzspec:MSV000082735:S00015731_Positive_01:scan:165	0.97	5	NoID
-0.0	mzspec:MSV000082744:20160323_S00021321_P:scan:172	0.97	5	NoID
0.0	mzspec:MSV000082741:20160818_S00024435_P:scan:160	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_S00028726_P:scan:156	0.97	5	NoID
0.01	mzspec:MSV000082735:S00015702_Positive_01:scan:162	0.97	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024250_P:scan:176	0.97	5	NoID
0.0	mzspec:MSV000088324:Pos_LC45:scan:923	0.97	5	NoID
0.0	mzspec:MSV000088324:Pos_LC12:scan:792	0.97	5	NoID
-0.0	mzspec:MSV000085693:Pos_9:scan:393	0.97	5	NoID
-0.0	mzspec:MSV000082724:20170316_PP_CS00000004-4_P:scan:152	0.97	5	NoID
0.0	mzspec:MSV000085693:Pos_48:scan:403	0.97	5	NoID
-0.0	mzspec:MSV000082724:20170316_PP_CS00000004-3_P:scan:135	0.97	5	NoID
0.0	mzspec:MSV000088324:Pos_LC80:scan:868	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_D6:scan:5202	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT2_D5:scan:4997	0.97	5	NoID
0.0	mzspec:MSV000080335:2_blue_col_6:scan:2189	0.97	5	NoID
0.0	mzspec:MSV000088324:Pos_NC59:scan:786	0.97	5	NoID
0.0	mzspec:MSV000088324:Pos_LC116:scan:797	0.97	5	NoID
0.0	mzspec:MSV000088324:Pos_NC32:scan:900	0.97	5	NoID
0.0	mzspec:MSV000088324:Pos_LC100:scan:786	0.97	5	NoID
-0.0	mzspec:MSV000087685:PLT1_B12:scan:5412	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T6:scan:2689	0.97	5	NoID
0.0	mzspec:MSV000087364:SH028_N:scan:2957	0.97	5	NoID
0.0	mzspec:MSV000087364:SH027_T:scan:2942	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_16:scan:2828	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_6:scan:2689	0.97	5	NoID
0.0	mzspec:MSV000087364:SH014_N:scan:2916	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T28:scan:2738	0.97	5	NoID
0.0	mzspec:MSV000087364:SH019_N:scan:2787	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T16:scan:2828	0.97	5	NoID
0.0	mzspec:MSV000087364:SD292_T:scan:2801	0.97	5	NoID
0.0	mzspec:MSV000088324:QC_1_10:scan:868	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T26:scan:2756	0.97	5	NoID
0.0	mzspec:MSV000087364:SD200_N:scan:3016	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T25:scan:2757	0.97	5	NoID
0.0	mzspec:MSV000087364:SD262_N:scan:2954	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_25:scan:2757	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_26:scan:2756	0.97	5	NoID
-0.01	mzspec:MSV000080142:Plate1_F6:scan:1283	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T18:scan:2791	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_10:scan:2720	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_18:scan:2791	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_12:scan:2725	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T12:scan:2725	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_28:scan:2738	0.97	5	NoID
0.0	mzspec:MSV000087364:SD298_T:scan:2823	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_11:scan:2827	0.97	5	NoID
0.0	mzspec:MSV000087364:SD262_T:scan:2955	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T10:scan:2720	0.97	5	NoID
0.0	mzspec:MSV000087364:Blank_3:scan:2661	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_T11:scan:2827	0.97	5	NoID
-0.0	mzspec:MSV000082724:20170316_S00027993_P:scan:131	0.97	5	NoID
0.0	mzspec:MSV000082716:20150607_S00015605_P:scan:148	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_S00028721_P:scan:145	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_PP_CS00000004-3_P:scan:164	0.97	5	NoID
-0.0	mzspec:MSV000082726:20170320_PP_CS00000004-1_P:scan:163	0.97	5	NoID
0.0	mzspec:MSV000082720:20150713_S00018824_P:scan:142	0.97	5	NoID
-0.01	mzspec:MSV000082726:20170320_TP_CS00000001-6_P:scan:163	0.97	5	NoID
0.0	mzspec:MSV000087685:PLT1_B6:scan:5267	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_S00028709_P:scan:135	0.97	5	NoID
-0.0	mzspec:MSV000082726:20170320_S00028733_P:scan:142	0.97	5	NoID
0.0	mzspec:MSV000088324:Pos_NC27:scan:873	0.97	5	NoID
-0.0	mzspec:MSV000082726:20170320_TP_CS00000001-3_P:scan:162	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_S00028716_P:scan:143	0.97	5	NoID
0.0	mzspec:MSV000082721:20150603_PP_CS00000004.2_P:scan:142	0.97	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024284_P:scan:166	0.97	5	NoID
0.0	mzspec:MSV000082705:20170207_S00027112_P:scan:145	0.97	5	NoID
-0.0	mzspec:MSV000082726:20170320_S00028719_P:scan:178	0.97	5	NoID
-0.0	mzspec:MSV000082741:20161103_PP_CS00000004-6_P:scan:125	0.97	5	NoID
0.0	mzspec:MSV000087364:MSU001_23:scan:2663	0.97	5	NoID
-0.0	mzspec:MSV000082724:20170316_PP_CS00000004-7_P:scan:139	0.97	5	NoID
0.0	mzspec:MSV000082724:20170316_PP_CS00000004-2_P:scan:152	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_PP_CS00000004-6_P:scan:154	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_S00028728_P:scan:154	0.97	5	NoID
-0.0	mzspec:MSV000082724:20170316_S00027991_P:scan:107	0.97	5	NoID
0.0	mzspec:MSV000082726:20170320_PP_CS00000004-5a_P:scan:154	0.97	5	NoID
0.0	mzspec:MSV000082741:20160907_PP_CS00000004-1_P:scan:144	0.97	5	NoID
-0.0	mzspec:MSV000082726:20170320_S00028734_P:scan:155	0.97	5	NoID
-0.0	mzspec:MSV000082744:20160404_S00021455_P:scan:156	0.97	5	NoID
0.0	mzspec:MSV000082733:20150611_PP_CS00000004.1_P:scan:137	0.97	5	NoID
-0.0	mzspec:MSV000082741:20160818_S00024414_P:scan:149	0.96	6	NoID
0.0	mzspec:MSV000082722:20170125_PP_CS00000004-6_P:scan:145	0.96	6	NoID
-0.0	mzspec:MSV000082741:20160907_S00024268_P:scan:137	0.96	5	NoID
0.0	mzspec:MSV000082744:20160328_S00021307_P:scan:162	0.96	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024266_P:scan:134	0.96	5	NoID
0.0	mzspec:MSV000082741:20160907_S00024279_P:scan:143	0.96	5	NoID
0.0	mzspec:MSV000082734:20160219_CS00000004.6_P:scan:148	0.96	5	NoID
0.0	mzspec:MSV000082741:20160818_S00024451_P:scan:151	0.96	5	NoID
-0.0	mzspec:MSV000082744:20160404_S00021354_P:scan:165	0.96	5	NoID
