Delta Mass	USI	Cosine	Matching Peaks	Status
0.0	mzspec:MSV000082685:QE2_VYR_3_2[PQC-10uM]p_DD:scan:3213	0.95	6	NoID
0.0	mzspec:MSV000079697:group4_P2_H11:scan:334	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H9:scan:304	0.94	6	NoID
0.0	mzspec:MSV000079697:group4_P1_H9:scan:304	0.94	6	NoID
0.0	mzspec:MSV000079714:group4_P2_H11:scan:334	0.94	6	NoID
0.0	mzspec:MSV000079712:group4_P1_H12:scan:315	0.91	5	NoID
0.0	mzspec:MSV000079697:group4_P1_H12:scan:315	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_A1:scan:305	0.91	5	NoID
0.0	mzspec:MSV000079697:group3_P2_H12:scan:338	0.9	5	NoID
0.0	mzspec:MSV000081347:Solvent_Blank_8_BH1_01_12990:scan:515	0.89	5	NoID
0.0	mzspec:MSV000084314:MSV000081116:scan:4837	0.88	5	NoID
0.0	mzspec:MSV000079697:group2_P2_C2:scan:336	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P1_H11:scan:308	0.88	5	NoID
0.0	mzspec:MSV000079714:group4_P2_H12:scan:348	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P2_H12:scan:348	0.88	5	NoID
0.0	mzspec:MSV000079712:group4_P1_H11:scan:308	0.88	5	NoID
0.0	mzspec:MSV000081116:Strept_roseosporus_SampleB1_media:scan:582	0.88	5	NoID
0.0	mzspec:MSV000079697:group4_P1_G10:scan:341	0.87	6	NoID
0.0	mzspec:MSV000079712:group4_P1_G10:scan:341	0.87	6	NoID
0.0	mzspec:MSV000079697:group4_P1_G11:scan:318	0.84	5	NoID
0.0	mzspec:MSV000079712:group4_P1_G11:scan:318	0.84	5	NoID
0.0	mzspec:MSV000081116:ISP2_Mix3_SampleC5:scan:612	0.84	5	NoID
0.0	mzspec:MSV000079697:group2_P2_H2:scan:379	0.84	5	NoID
0.0	mzspec:MSV000081351:38758:scan:322	0.83	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_07:scan:283	0.77	5	NoID
0.0	mzspec:MSV000081351:Solvent_Blank_11:scan:400	0.74	5	NoID
0.03	mzspec:MSV000084460:190430_PosDDA_21C:scan:1297	0.74	5	NoID
